x,y,v_x,v_y,omega
2.375,32.48,0.0,2.871794871794872,-5.061224489795919
2.3738061875803345,31.8839333273925,-0.01136964209205114,2.8050305816098327,-4.743153182223675
2.3703981996182697,31.301603483308284,-0.021087386118091713,2.740967933477968,-4.454948457796553
2.3650987961936765,30.732461887380143,-0.02938312268755621,2.679428218218618,-4.192962509109894
2.3581861157830692,30.175995727957137,-0.03645192884203633,2.620249490571921,-3.9540764282482517
2.34990037318793,29.631724666587626,-0.04245990539738361,2.563284427232918,-3.7356124657674403
2.3404494456312097,29.099197955035933,-0.04754892847614366,2.508398539926086,-3.5352626461770886
2.330013551518831,28.577991897828035,-0.05184053926079752,2.4554686715777048,-3.351030349260588
2.31874918469562,28.067707606658924,-0.055439144769781665,2.404381720509035,-3.1811822425619
2.3067924347560673,27.56796900325081,-0.058434664178341436,2.3550335500444315,-3.0242085315103866
2.294261798758223,27.078421035220337,-0.060904726277321346,2.307328050245775,-2.878789933277052
2.2812605698335475,26.598728075765457,-0.06291650157672762,2.2611763255149997,-2.743770116094077
2.267878872436014,26.12857248293436,-0.0645282355426383,2.2164959871621317,-2.61813260418739
2.2541954013995795,25.66765329819618,-0.06579053623293143,2.1732105341538617,-2.500981348980972
2.2402789118744124,25.2156850672226,-0.06674745924484869,2.1312488084516326,-2.3915243239217494
2.226189499057445,24.772396768381235,-0.06743742472627319,2.0905445138470986,-2.2890596235310943
2.211979700014722,24.337530836564014,-0.06789399472822781,2.0510357891740525,-2.192963644841328
2.197695444497202,23.910842271724682,-0.06814653401005559,2.0126648283433983,-2.1026810070244384
2.1833768772333624,23.492097822953735,-0.06822077326461026,1.9753775409037184,-2.0177159271556238
2.1690590705496304,23.081075240135245,-0.06813929038997939,1.939123247843806,-1.9376248200238697
2.154772643172169,22.67756258625299,-0.06792192272869803,1.9038544081776607,-1.8620099302759239
2.1405442985811898,22.281357604279012,-0.06758612099491751,1.869526372526905,-1.7905138379455985
2.1263972942263467,21.89226713331422,-0.06714725381311228,1.83609716047112,-1.7228147051221938
2.112351851192466,21.510106569280566,-0.06661887031908122,1.803527258896995,-1.6586221533584047
2.0984255124674003,21.134699366005485,-0.06601292706249884,1.771779438960953,-1.597673679359438
2.084633456758548,20.765876573006416,-0.0653399844503794,1.7408185896016075,-1.5397315312821755
2.0709887737912496,20.403476406688252,-0.0646093771429405,1.7106115658094516,-1.4845799802023167
2.05750270616803,20.047343852018734,-0.06382936212581734,1.681127050090708,-1.4320229314541664
2.0441848621457757,19.69733029205467,-0.06300724760994106,1.6523354257575513,-1.3818818289931218
2.031043403076358,19.353293162961528,-0.062149505432130464,1.6242086608437922,-1.333993812981406
2.018085208736945,19.015095632406158,-0.06126186922894297,1.5967202015883228,-1.288210096700675
2.005316023334297,18.68260629941142,-0.06034942032008838,1.5698448745520033,-1.2443945338513127
1.9927405845904416,18.355698913946725,-0.0594166629547252,1.543558796540373,-1.2024223514706307
1.9803627379949957,18.034252114692283,-0.05846759033523464,1.5178392915971626,-1.162179027223911
