x,y,v_x,v_y,omega
2.375,32.48,0.0,3.846153846153846,-6.775510204081632
2.373214694058236,31.759070463170403,-0.018792694123831416,3.7425781204734703,-6.267997187440267
2.36816351234027,31.057338339513425,-0.03437763974949697,3.64407581275785,-5.8180023038006725
2.3604056749053766,30.373877595233964,-0.047283806933590085,3.5502478112364977,-5.41714695885743
2.3504088954430395,29.707833797715928,-0.057945450564692136,3.460739531058627,-5.058491743498795
2.3385655999087573,29.058416296279795,-0.06672081821722745,3.3752341682690505,-4.736254964263263
2.32520597848231,28.424891559328415,-0.07390677574537742,3.293447273324451,-4.445592757201099
2.3106085530374445,27.806577446966436,-0.07975033420057333,3.2151223304858214,-4.18242586815641
2.295008780259297,27.20283824962681,-0.0844578003062448,3.1400271151944534,-3.94330215358697
2.2786060908949004,26.613080360853107,-0.08820208774003165,3.0679506613708503,-3.7252866726013387
2.2615696761817308,26.036748480294353,-0.09112859345122909,2.998700712931822,-3.5258732671255464
2.244043264911463,25.473322263964057,-0.09335994623580189,2.932101564229205,-3.342913003442995
2.2261490830180133,24.922313354819526,-0.09499986316892996,2.867992216239546,-3.1745559364099645
2.207991147894248,24.38326273907076,-0.09613629602859725,2.8062247916421774,-3.0192034678996955
2.1896580188655292,23.85573838327597,-0.09684400953686871,2.7466631640924715,-2.875469180108495
2.171225101213437,23.339333114899514,-0.09718670259041444,2.689181766185998,-2.7421464861680045
2.1527565822529757,22.833662715087307,-0.09721876015128487,2.6336645476266964,-2.618181793431395
2.1343070630329515,22.338364197312487,-0.09698670532265508,2.5800040605292858,-2.502652146482165
2.1159229373594806,21.85309424952616,-0.09653040702966786,2.5281006530110264,-2.394746527470252
2.0976435603605625,21.377527820712363,-0.09588408769578756,2.4778617555552493,-2.2937501555920345
2.0795022411994752,20.911356835443616,-0.09507716663144465,2.429201247273667,-2.1990312563533574
2.0615270884099335,20.454289022277713,-0.0941349679953144,2.3820388913147945,-2.110029872873499
2.0437417313598707,20.006046843716735,-0.09307931674218745,2.3362998303797124,-2.0262483720651123
2.026165937314961,19.566366517033934,-0.09192904162528268,2.2919141347024006,-1.9472433627320966
2.0088161402809686,19.134997116617477,-0.09070040083779309,2.2488163959971676,-1.872618794028682
1.991705895109189,18.711699749624692,-0.08940744307567851,2.206945361821586,-1.8020200440552452
1.9748462681357346,18.29624679772064,-0.08806231453962976,2.166243605589468,-1.7351288417425574
1.9582461738014165,17.888421218517713,-0.08667552055845656,2.1266572281255773,-1.6716588922366253
1.9419126651912162,17.4880159010612,-0.08525614902259841,2.0881355872061396,-1.6113520980210063
1.9258511851823377,17.09483307033701,-0.08381206159717587,2.050631051995834,-1.5539752860060672
1.9100657838504915,16.708683736327046,-0.08235005768541567,2.0140987796880374,-1.4993173655656749
1.8945593069175497,16.329387183617367,-0.08087601529291784,1.9784965119927707,-1.4471868546367568
1.8793335592993317,15.956770497984493,-0.07939501226727358,1.943784389405892,-1.3974097210129737
1.864389447205188,15.59066812675399,-0.07791143082897425,1.909924781441526,-1.3498274942568667
1.849727101730998,15.230921470050763,-0.07642904784671051,1.876882131224011,-1.3042956105427121
1.8353459864576267,14.877378500347476,-0.0749511129256185,1.8446228130211035,-1.2606819584800926
1.821244991204305,14.529893407971656,-0.07348041605671743,1.8131150014612094,-1.2188655987617116
1.8074225137796276,14.188326270457669,-0.0720193463083052,1.7823285513176192,-1.1787356344948094
1.7938765313128013,13.852542743830302,-0.07056994281618366,1.7522348868651916,-1.1401902124489673
1.7806046625267993,13.522413774085503,-0.06913393914173184,1.7228068999221502,-1.103135638294342
1.7676042221269914,13.19781532729344,-0.06771280190887596,1.6940188557837903,-1.067485591303496
1.7548722683183504,12.878628136891898,-0.0663077644978733,1.6658463063377187,-1.0331604260208294
1.7424056443272204,12.564737466866099,-0.0649198564613887,1.6382660097233077,-1.0000865501268432
1.7302010146862359,12.256032889625935,-0.06354992923318506,1.6112558559626098,-0.9681958691901067
1.7182548969402731,11.952408077495004,-0.062198678619054516,1.5847947980471746,-0.9374252902492156
1.7065636893448128,11.653760606819006,-0.06086666449105394,1.55886278801596,-0.907716277234479
1.6951236950536273,11.359991773785048,-0.05955432804774264,1.5334407176046592,-0.8790144521530461
1.683931143228524,11.071006421119343,-0.058262006953343416,1.508510363086959,-0.8512692367453986
1.6729822074484655,10.786712774899492,-0.05698994862622071,1.4840543339641157,-0.8244335299953996
1.662282246736118,10.50702421013451,-0.05564121676690894,1.4600358214567501,-0.7958490046245021
1.6518354892003764,10.231857069579085,-0.054324652030371706,1.436460394916155,-0.7685129344345474
1.6416358760667225,9.961128615564117,-0.05303969674493406,1.4133128052414008,-0.7423564490453504
1.6316774577603388,9.694758944311573,-0.051785759111735157,1.390578471101171,-0.7173151968774922
1.6219543997012251,9.43267086256148,-0.05056222045788378,1.3682434420577012,-0.6933290013041201
1.612460986813977,9.17478977097528,-0.0493684415131494,1.346294364112827,-0.6703415464691047
1.6031916269260433,8.921043553872902,-0.04820376783352215,1.324718447491142,-0.6483000899157102
1.5941408532063344,8.671362474894565,-0.04706753447920097,1.3035034364913483,-0.6271551994727875
1.585303325776926,8.425679078209004,-0.045959070040887465,1.282637581251404,-0.6068605121133348
