x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1025641025641026,-7.877551020408164
2.374003455620694,32.08421240805188,-0.010489940834797675,2.063621075837067,-7.526010874749472
2.3711213683321857,31.695715668539293,-0.019847820096870215,2.0258182874533963,-7.196903253274661
2.366558002988337,31.314299161485934,-0.0281876045752196,1.9890923131082825,-6.888275864578549
2.360497194338014,30.939763807115984,-0.03561038121765593,1.953385101312229,-6.598386462246786
2.353104633201062,30.571921105123188,-0.04220605180289229,1.9186433407171894,-6.325675965496779
2.3445298554629552,30.210592285284406,-0.048054766492969,1.8848179207436955,-6.068745600537191
2.334907979061038,29.855607553215844,-0.05322814300089671,1.8518634694517018,-5.826337369880895
2.3243612261619084,29.506805417826758,-0.05779030856888708,1.8197379556965625,-5.5973172921855525
2.3130002613622542,29.16403208925548,-0.06179879458536658,1.7884023450537354,-5.380660961048982
2.3009253716229936,28.827140937886796,-0.0653053079331658,1.7578203009324043,-5.175441054606436
2.288227509496554,28.49599200653315,-0.06835639866094044,1.7279579238427913,-4.980816493989166
2.274989217822554,28.17045156908113,-0.07099404001274123,1.6987835230205817,-4.796023001613597
2.2612854512895244,27.85039172991119,-0.07325613401914892,1.6702674156103565,-4.620364852820972
2.247184307967198,27.535690059233424,-0.07517695358428618,1.6423817494187756,-4.453207648813887
2.2327476820102654,27.22622926017752,-0.0767875301728979,1.615100345906548,-4.293971966849251
2.2180318471457667,26.921896864056887,-0.07811599471656137,1.588398560626429,-4.142127766565298
2.2030879792238363,26.62258495071552,-0.07918787814586482,1.5622531587563704,-3.9971894501662257
2.18796262498874,26.328189891278242,-0.08002637696041294,1.536642203741285,-3.8587114897609838
2.172698123276886,26.038612110973766,-0.08065258842752304,1.5115449573584647,-3.7262845480802778
2.157332984040907,25.753755869996347,-0.08108571931962803,1.4869417897722867,-3.599532029574553
2.14191002909551,25.473540924743094,-0.08126117484244334,1.4626892128935127,-3.4738379688538545
2.1264661998480268,25.19789001381814,-0.08130544881527549,1.438899323158659,-3.35372174502495
2.1110252412996826,24.926716830323393,-0.08123095695676964,1.415555239943941,-3.2388698543043657
2.095608643319954,24.659938196929268,-0.08104902177721413,1.3926409010468326,-3.1289898546006207
2.080235838800037,24.397473915354308,-0.08076997316927818,1.3701410102685427,-3.0238087117120798
2.0649243836469178,24.139246625404944,-0.08040323896882268,1.3480409891984544,-2.923071294461634
2.0496901204192484,23.885181672815865,-0.07995742658559192,1.3263269327918543,-2.82653900356739
2.0345473272099825,23.635206985204647,-0.07944039666983649,1.3049855683788754,-2.7339885207909207
2.019508853208147,23.389252955519257,-0.07885932966527491,1.2840042177831044,-2.645210666424419
2.0045862422200837,23.147252332414812,-0.07822078599854881,1.2633707622636907,-2.56000935450673
1.9897898452962441,22.90914011704732,-0.07753076056818375,1.2430736100257178,-2.4782006363223155
1.9751289234908538,22.674853465818156,-0.07679473212013546,1.223101666070721,-2.3996118237592428
1.9606117416765265,22.444331598644048,-0.0760177080306784,1.2034443041830545,-2.3240806850014573
1.946245654242475,22.217515712364126,-0.07520426495933498,1.1840913408687896,-2.2514547058231567
1.9320371834218952,21.994348898928767,-0.07435858578361082,1.1650330110823357,-2.1815904104530315
1.917992090920112,21.774776068044673,-0.07348449318252848,1.1462599455923383,-2.1143527365953685
1.9041154434491026,21.558743873977374,-0.07258548019651909,1.1277631498529181,-2.049614459743804
1.890411672715072,21.346200646236724,-0.07166473805643594,1.109533984259182,-1.9872556624106845
1.876884630353059,21.13709632389275,-0.07072518154369889,1.0915641456773981,-1.9271632443281606
1.8635376382553548,20.931382393289105,-0.06976947211634722,1.0738456501504268,-1.8692304700628906
1.8503735346981967,20.72901182893944,-0.0688000390116311,1.056370816688121,-1.8133565508302696
1.8373947166332312,20.52993903740832,-0.06781909851432386,1.039132252060555,-1.759446257601388
1.8246031784760883,20.33411980399324,-0.06682867156086197,1.0221228365192518,-1.707409562870767
1.8120005476937258,20.141511242037986,-0.06583059983242939,1.0053357103781306,-1.6571613086990786
1.7995881174645247,19.952071744719845,-0.0648265604749492,0.9887642613917936,-1.6086208988658313
1.7873750312078256,19.76599400111716,-0.06373224222714821,0.9699488291627579,-1.6089479539281824
1.7753670296777857,19.583479322834933,-0.06266777387853298,0.9512583106501422,-1.611448543650091
1.7635584641495163,19.404504301731325,-0.061632915892725765,0.9326892799141673,-1.6159824674862246
1.7519437414123114,19.229046166076813,-0.06062732344627402,0.9142384638175318,-1.6224127907601784
1.740517342952041,19.057082752030688,-0.059650555082885935,0.8959027366679972,-1.6306055343566432
1.7292738425543135,18.888592476083694,-0.05870208068266895,0.8776791154056434,-1.6404293722684875
1.7182079224542175,18.723554308364697,-0.05778128879202426,0.8595647553206139,-1.6517553357318677
1.7073143881501651,18.561947746711617,-0.056887493355894804,0.8415569462907885,-1.6644565227069572
1.6965881819917734,18.403752791408408,-0.05601993989033554,0.8236531095324554,-1.6784078114778276
1.6860243956448564,18.24894992049105,-0.055177811129841964,0.8058507948607605,-1.69348557715262
1.675618281530373,18.09752006552553,-0.05436023218050943,0.7881476784605013,-1.7095674098444562
1.6653652633285718,17.949444587760464,-0.05356627520687294,0.7705415611717847,-1.7265318333046231
1.6552609456345877,17.80470525455572,-0.052794963677170306,0.7530303672992066,-1.7442580227624247
1.6453011228473247,17.663284215986323,-0.052045276188753695,0.7356121439575907,-1.7626255207007078
1.635481787369613,17.525163981518013,-0.0513161498924213,0.7182850609720173,-1.781513949262435
1.6257991371943383,17.390327396646953,-0.050606483531525526,0.7010474113549103,-1.8008027179418118
1.6162495829485062,17.25875761939134,-0.04991514010881081,0.6838976123884272,-1.8203707251634504
1.6068297544650227,17.130438096516535,-0.04924094919101584,0.6668342073463606,-1.8400960522950736
1.5975365069503367,17.00535253936848,-0.04858270885831249,0.6498558678963041,-1.8598556485736721
1.5883669268150482,16.88348489918148,-0.04793918730261723,0.6329613972300251,-1.8795250053524897
1.579318337234111,16.764819341716723,-0.04730912407566689,0.6161497339779284,-1.8989778179976895
1.5703883035033988,16.649340221076457,-0.04669123098446334,0.5994199569722617,-1.9180856336806473
1.5615746382601938,16.53703205252542,-0.04608419262822062,0.5827712909334082,-1.9367174832267855
1.5528754066366246,16.42787948413613,-0.04548666656724741,0.5662031131643201,-1.954739495098093
1.5442889314172656,16.321867267057275,-0.044897283110214306,0.5497149613499467,-1.9720144895087532
1.5358137982751123,16.21898022418474,-0.0443146447019269,0.5333065425714648,-1.9884015506084258
1.5274488611639763,16.119203216992823,-0.043737324888976414,0.5169777436592587,-2.0037555746251927
1.5191932479501629,16.022521110257923,-0.043163866835376465,0.500728643023879,-2.017926791853226
1.511046366372134,15.928918734379202,-0.04259278135440026,0.4845595241205348,-2.0307602604171535
1.5030079104239313,15.838380844969372,-0.04202254441615541,0.46847089071978065,-2.0420953298711297
1.495077867266533,15.750892079354415,-0.041451594082773144,0.45246348417449,-2.051765072930492
1.487256524781323,15.666436909583268,-0.04087832681417598,0.43653830289022727,-2.059595684035236
1.4795444798916755,15.58499959150765,-0.04030109307685149,0.42069662422152887,-2.0654058440728376
1.471942647792713,15.506564109448892,-0.03971819217538245,0.4049400290285697,-2.0690060515328708
1.4644522722460134,15.431114115923403,-0.039127866210930826,0.3892704291344673,-2.0701979217505584
1.4570749371160931,15.358632865853323,-0.03852829305138849,0.3736900979189883,-2.0687734578897805
1.44981257934978,15.28910314464597,-0.03791757817295922,0.3582017042636838,-2.0645143001502064
1.4426675036293228,15.222507189489232,-0.03729374520027311,0.3428083500177941,-2.0571909636768524
1.435642398967096,15.158826603185794,-0.03665472492843166,0.32751361107102894,-2.046562081241662
1.4287403575565798,15.0980422598459,-0.035998342550686464,0.31232158198047977,-2.032373674557639
1.4219648962546911,15.04013420178929,-0.035322302732352054,0.2972369238785941,-2.0143584889030834
1.4153199811499986,14.985081527091008,-0.03462417205388494,0.28226491505067064,-1.9922354407086713
1.4088100557780674,14.932862267370304,-0.03390135817696837,0.26741150306201183,-1.9657092484379615
1.4024400736913245,14.883453255705774,-0.033151084841378124,0.2526833565645978,-1.9344703455654702
1.3962155362947284,14.836829985019072,-0.03237036143858088,0.238087913821733,-1.8981952135308846
1.390142537147771,14.792966457980835,-0.03155594537149921,0.22363342342288164,-1.8565473259168788
