x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-2.2448979591836737
2.374652222464636,32.013836390829105,-0.003864194837381957,2.5642110420697724,-2.131471979756664
2.373650950233161,31.55674175027554,-0.007261052179003828,2.5146182974142652,-2.0263858032068622
2.372075536827969,31.10843870205812,-0.010243541212017244,2.4665266827792904,-1.9288295344324589
2.369996386002006,30.66866373184943,-0.012858134632018441,2.4198618750950245,-1.8380870474047932
2.3674760422471466,30.23716626154079,-0.015145684866417531,2.374554461667645,-1.7535235994990093
2.3645701352418986,29.81370780271895,-0.01714217074745057,2.330539525241693,-1.6745752709726984
2.36132819967819,29.398061180907494,-0.01887933551597625,2.287756272663379,-1.6007399336921242
2.357794388477011,28.990009823228625,-0.0203852333860098,2.246147701546257,-1.531569505492457
2.354008094567776,28.589347103071333,-0.02168469893882586,2.205660300201467,-1.466663288841799
2.3500044940549403,28.195875736141097,-0.02279975120379535,2.166243776801124,-1.4056622268205792
2.345815021638597,27.809407222939576,-0.023749942311129563,2.1278508143268757,-1.3482439374340214
2.341467787522109,27.429761333299524,-0.02455265898318002,2.090436848340401,-1.2941184102034324
2.336987943671819,27.05676562909729,-0.02522338379781824,2.0539598650177426,-1.2430242678221595
2.3323980061450045,26.690255021695016,-0.025775922055679325,2.018380217229762,-1.1947255111975978
2.327718139234727,26.330071361037874,-0.026222599169627537,1.9836604567384846,-1.1490086790543104
2.3229664063632924,25.976063053657327,-0.026574432735196933,1.9497651808231176,-1.1056803639423334
2.3181589919644736,25.628084707116066,-0.02684128280723413,1.916660891857536,-1.064565035377749
2.3133103980077916,25.28599679868036,-0.027031983378124305,1.8843158685392036,-1.0255031282604825
2.308433618318981,24.949665366225794,-0.027154457608662946,1.8527000476226643,-0.9883493609263768
2.3035402934251836,24.618961719576888,-0.027215818989081243,1.8217849151429752,-0.9529712524071574
2.2986408482898057,24.29376217065341,-0.027222460292894546,1.7915434062290043,-0.9192478128641126
2.293744614990622,23.97394778094925,-0.027180131920258806,1.7619498127061026,-0.8870683848688814
2.288859942127593,23.65940412500599,-0.02709401100229037,1.732979697774524,-0.8563316163421364
2.283994292517187,23.35002106866495,-0.026968762446660306,1.704609817125948,-0.8269445486222172
2.279154330532189,23.045692560990172,-0.026808592942207273,1.6768180459271385,-0.7988218053983986
2.274346000275232,22.74631643885247,-0.026617298801761228,1.6495833111584257,-0.7718848701715111
2.2695745956267093,22.45179424325203,-0.026398308404046826,1.6228855288464499,-0.7460614415511404
2.264844823079859,22.16203104653598,-0.02615471989428812,1.5967055457763502,-0.7212848571077044
2.260160858164903,21.876935289738284,-0.025889334716334724,1.5710250853091468,-0.697493577706063
2.255526396167721,21.596418629333513,-0.02560468747457486,1.5458266969660865,-0.6746307252856403
2.250944697764632,21.320395792753924,-0.02530307255974852,1.52109370947379,-0.6526436679459819
2.2464186301216817,21.048784442071945,-0.024986567917476128,1.4968101869926471,-0.6314836469677878
2.241952359492862,20.781505642802607,-0.02463866129162967,1.472954249333315,-0.6102196524792792
2.2375492572756346,20.51848311438444,-0.02428469667756814,1.4495182886463278,-0.5898560124740885
2.233210303954879,20.259642519366217,-0.023925895775267356,1.4264883226672758,-0.5703445028016219
2.2289362716079135,20.004911984125073,-0.023563352524351457,1.403850957789865,-0.5516399682186378
2.224727745769191,19.754221995723846,-0.023198045683677164,1.3815933577793176,-0.5337000959133912
2.220585145145884,19.50750530422227,-0.02283085013084331,1.3597032144604473,-0.5164852079745477
2.2165087394023613,19.26469683009963,-0.02246254701941221,1.338168720235515,-0.49995807103669326
2.212498665208188,19.02573357647152,-0.022093832915841213,1.3169785422990663,-0.4840837215160865
2.208554940723579,18.790554545806092,-0.02172532802426108,1.296121798427918,-0.46882930501172226
2.2046774786778407,18.559100660866484,-0.02135758359505245,1.2755880342344155,-0.4541639285902897
2.200866098180066,18.331314689625174,-0.020991088602447538,1.25536720178011,-0.440058524801344
2.1971205353868215,18.107141173913995,-0.02062627576693501,1.235449639455236,-0.4264857263828665
2.1934404531387055,17.88652636158971,-0.020263526989910748,1.2158260530368385,-0.4134197507189779
2.1898254496661544,17.669418142010322,-0.01990317826065645,1.196487497845231,-0.4008362932023327
2.1862750664546655,17.45576598463103,-0.01954552408922098,1.1774253619246697,-0.38871242873490897
2.1827887953504637,17.245520880541626,-0.0191908215130206,1.158631350179829,-0.37702652067360154
2.1793660849795033,17.038635286779005,-0.018839293719872783,1.1400974694048345,-0.36575813659220097
2.176006346545406,16.8350630732594,-0.0184911333256544,1.1218160141463775,-0.3548879702898281
2.1727089590654285,16.634759472185014,-0.01814650534075928,1.1037795533467774,-0.34439776952844203
2.1694732740977236,16.43768102978929,-0.01780554985596227,1.0859809177168438,-0.3342702690293003
2.1662986200079257,16.24378556029349,-0.017468384475123565,1.0684131877920573,-0.32448912830079757
2.163184305818424,16.053032101955598,-0.01713510651934244,1.0510696826289379,-0.31503887390845525
2.160129624679464,15.865380875099852,-0.016805795024652657,1.0339439491015645,-0.3059048458324256
2.157133856997466,15.680793242022219,-0.016480512553107438,1.0170297517610454,-0.29707314758911035
2.1541962732525275,15.499231668673623,-0.016159306835098655,1.0003210632233515,-0.2885305998217266
2.151316136534062,15.32065968802872,-0.015842212258965357,0.9838120550533391,-0.28026469709019547
2.148494805279237,15.145266268856698,-0.01550591279464212,0.9650037135246553,-0.32147847592524553
2.1457305540707714,14.973249340335855,-0.015207989521640411,0.9462954922624888,-0.36375721048783743
2.1430165869946705,14.804591101864322,-0.014947200212814713,0.9276849351990064,-0.40700334641412056
2.140346333567276,14.639274186397103,-0.014722282313788481,0.9091696811034458,-0.4511204633154353
2.1377134521316363,14.477281643566243,-0.014531955859989268,0.8907474614616439,-0.49601306267196354
2.1351118327581076,14.318596923152406,-0.01437492606810765,0.8724160986921228,-0.5415863554121605
2.132535599706268,14.163203858846895,-0.014249885618999678,0.854173504702427,-0.5877460482224043
2.1299791135023707,14.011086652242373,-0.014155516646525458,0.8360176797922507,-0.6343981275954345
2.1274369726841953,13.862229856988904,-0.014090492444311728,0.8179467119129573,-0.6814486405816814
2.1249040152632146,13.71661836305006,-0.014053478899918839,0.7999587762964262,-0.7288034711538194
2.12237531995252,13.5742373809911,-0.014043135663355424,0.7820521354698116,-0.7763681110310156
