x,y,v_x,v_y,omega
2.375,32.48,0.0,2.5128205128205128,-3.1020408163265305
2.3742316737098537,31.90860705318436,-0.006681098175185466,2.4558138073154585,-2.9138280156302203
2.3720357247658628,31.350075380197328,-0.012414110033429241,2.400983349093506,-2.7425411490155582
2.368615501402653,30.803919844883062,-0.017326962690137806,2.3481952188566537,-2.586194902104107
2.3641470789772554,30.26968481531423,-0.021528884487230823,2.2973267773940513,-2.4430799920553836
2.358783214982597,29.746941713313024,-0.025113411118493165,2.2482654139207696,-2.311719455678161
2.3526566736914467,29.235286831415372,-0.02816086097846683,2.200907472145772,-2.190832662999215
2.345883030712102,28.73433937999039,-0.030740382320184105,2.1551573228540675,-2.079305551003499
2.3385630466317746,28.243739733658835,-0.0329116531609233,2.110926558289911,-1.9761658930346202
2.330784682224563,27.7631478512679,-0.03472629820613385,2.0681332885877937,-1.8805626657895145
2.3226248144064736,27.29224184778361,-0.03622907412507929,2.0267015243190483,-1.791748766596949
2.314150701476031,26.830716699784638,-0.03745886440050665,1.9865606321937552,-1.709066482339752
2.3054212376126264,26.378283068953987,-0.03844951702040315,1.9476448532901642,-1.6319352279921806
2.2964880296769814,25.9346662301971,-0.039230551985206696,1.9098928750306083,-1.5598411647540993
2.2873963237302504,25.499605092864886,-0.03982776059506133,1.8732474495973233,-1.4923283807662726
2.278185804097096,25.072851305104358,-0.04026371447584437,1.8376550526681406,-1.4289913756143786
2.268891284037746,24.65416843265639,-0.040558199083723566,1.8030655773141697,-1.3694686364928006
2.259543304002682,24.243331204516213,-0.04072858382987608,1.7694320586873833,-1.3134371314707494
2.2501686508932037,23.840124818803364,-0.04079013886123836,1.7367104257721775,-1.260607575686504
2.2407908096398907,23.444344302983446,-0.040756306819747276,1.7048592770097362,-1.2107203509676892
2.2314303566577522,23.055793923266656,-0.040638936503195305,1.6738396770492838,-1.1635419794890671
2.2221053032764293,22.674286638596875,-0.04044848420395805,1.6436149722531717,-1.11886206853824
2.2128313960237174,22.29964359515464,-0.04019418755875681,1.6141506228966587,-1.0764906569763852
2.2036223796185306,21.931693657740606,-0.03988421596460573,1.5854140502688914,-1.0362559051198275
2.1944902276707863,21.57027297479233,-0.03952580097230157,1.5573744971074266,-0.9980020789775468
2.185445345362501,21.215224574125948,-0.039125349534526094,1.530002899991533,-0.9615877874180023
2.176496747773819,20.866397986791156,-0.03868854254097147,1.5032717724849172,-0.9268844371932271
2.1676522170008967,20.523648896689885,-0.038220420701830404,1.477155097960952,-0.893774876050332
2.158934569345026,20.186840629979443,-0.03758521108834775,1.4516124386515563,-0.8584388209539977
2.1503640268164568,19.85584191295703,-0.03694124568182226,1.4266372745868412,-0.8249004733896361
2.1419422927966156,19.53052477998524,-0.03629122405592639,1.402207359950458,-0.7930452562564327
2.133670489235453,19.210766252334366,-0.03563750256287769,1.3783015761440902,-0.7627672759763691
2.125549230951221,18.89644808714998,-0.03498213469131373,1.3548998602418654,-0.7339685611311394
2.1175786912077745,18.587456542253214,-0.03432690655604534,1.3319831388604328,-0.7065583766675894
2.1097586596179223,18.28368215558301,-0.03367336813832145,1.3095332669674593,-0.6804526053151112
2.1020885932886597,17.985019538193825,-0.03302286081179147,1.2875329711993415,-0.6555731888752679
2.0945676620092493,17.691367179816226,-0.03237654161786465,1.2659657973015215,-0.6318476229259431
2.0871947881835204,17.40262726607215,-0.03173540469281985,1.244816061342611,-0.6092084992488395
2.079968682121273,17.118705506513223,-0.031100300196289087,1.2240688043872003,-0.5875930909565358
2.0728878732284857,16.83951097271934,-0.030471951045339542,1.2037097503422223,-0.5669429758774086
2.0659507375705597,16.56495594575735,-0.02985096771923187,1.1837252667185352,-0.5472036942653247
2.059155522225744,16.294955772356285,-0.029237861366124464,1.164102328073351,-0.5283244373461379
2.0525003667960577,16.02942872920698,-0.028633055413753102,1.144828481920592,-0.5102577636032466
2.0459833223994854,15.76829589484083,-0.028036895860789245,1.125891816915517,-0.4929593400471047
2.039602368429079,15.511481028584761,-0.027449660403613435,1.107280933137254,-0.47638770601490493
2.033355427331235,15.258910456128508,-0.026871566534161506,1.0889849143084422,-0.460504057312055
2.027240377626097,15.010512961275438,-0.02630277872790851,1.0709933018052062,-0.44527204874117077
2.021255065367328,14.766219683480656,-0.025743414826606366,1.0532960703233347,-0.4306576132711131
2.015397314215872,14.525964020809507,-0.025193551707792954,1.035883605077964,-0.4166287962815348
2.0096649342824353,14.289681537976733,-0.02465323032209246,1.0187466804244025,-0.40315560348046053
2.004055729875877,14.057309879151262,-0.024122460169714494,1.0018764397970858,-0.3902098612361747
1.998567506279258,13.8287886852343,-0.023601223279148428,0.9852643768721437,-0.37776508819237414
1.993202316951751,13.604168842034415,-0.023052596960044483,0.9679516509529564,-0.38489205945361626
1.9879603486550714,13.383516220685074,-0.022529736054559383,0.9507667955630458,-0.39438165438286865
1.982835621436021,13.166801851414494,-0.02203310932848951,0.933705980702854,-0.40610446329928
1.9778220647419273,12.953997627190422,-0.021563035837541454,0.9167655342890708,-0.41993524148868816
1.9729135503728077,12.745076268258462,-0.021119697806976742,0.8999419346845032,-0.43575260771473556
1.9681039225895987,12.540011288334345,-0.020703152481797178,0.883231803786087,-0.45343875489853486
1.9633870256063086,12.338776962325252,-0.02031334302507391,0.8666319006408217,-0.47287917173571403
1.9587567286768317,12.141348295461839,-0.019950108535594265,0.8501391155627758,-0.49396237407289856
1.9542069489714815,11.947700993728457,-0.019613193250059335,0.8337504647275076,-0.5165796449105405
1.9497316724239253,11.757811435484111,-0.01930225498956089,0.8174630852233298,-0.5406247819357737
1.9453249727160564,11.571656644171117,-0.01901687290495145,0.8012742305418264,-0.5659938515178707
1.9409810285563274,11.389214262012118,-0.01875655457095338,0.7851812664929568,-0.5925849481200295
1.9366941393961126,11.210462524599137,-0.01852074247439134,0.7691816675329761,-0.6202979580946509
1.9324587397187174,11.03538023628077,-0.018308819937740136,0.7532730134963,-0.6490343268349682
1.9282694120266268,10.863946746255277,-0.01812011651522115,0.7374529867253827,-0.6786968282536856
1.9241208986444605,10.696141925278354,-0.01795391289492148,0.7217193695956889,-0.709189335549002
1.9200081124478106,10.531946142894714,-0.017809445336817775,0.7060700424359764,-0.7404165921996915
1.9159261466216666,10.371340245102125,-0.017685909673129142,0.690502981847395,-0.772283982103414
1.9118702835464387,10.214305532355407,-0.017582464894069064,0.675016259428412,-0.8046972977356128
1.907836002904661,10.06082373781576,-0.017498236338782402,0.6596080409163352,-0.8375625051596379
1.90381898909728,9.910877005747945,-0.01743231850800797,0.6442765857602953,-0.8707855046613905
1.899815138055006,9.764447869963831,-0.01738377751176607,0.6290202471450311,-0.9042718857130099
1.8958205635275116,9.621519232205827,-0.01735165316209828,0.6138374724897723,-0.9379266748889759
1.8918316029313524,9.48207434035752,-0.017334960717546834,0.5987268044520327,-0.9716540752634513
1.887844822836334,9.34609676636122,-0.017332692282612475,0.5836868824723094,-1.0053571957085898
1.8838570241697232,9.213570383713101,-0.017343817861830313,0.5687164449026483,-1.038937768388659
