x,y,v_x,v_y,omega
2.375,32.48,0.0,2.717948717948718,-5.183673469387755
2.3736148483007904,31.8624063409951,-0.012044797384430834,2.652430925572104,-4.8460331220354105
2.3696675117007393,31.259564233895578,-0.02227986870297112,2.58967435355419,-4.541253670585343
2.363544261201066,30.670860603180948,-0.03096578781592403,2.5294876526599865,-4.265175904352613
2.3555761353121265,30.095724203005677,-0.03832226339224898,2.471698435820635,-4.014265850577475
2.3460475215669567,29.53362155181591,-0.04453524743531209,2.4161507049599598,-3.7855071205091844
2.3352032612311886,28.98405340677983,-0.04976266852788983,2.3627027301363768,-3.576314116054909
2.323254559480584,28.44655168510698,-0.05413908582519519,2.3112252844101437,-3.3844615943412166
2.3103839233749297,27.920676758821706,-0.057779489006580885,2.261600161548736,-3.2080271621746523
2.2967493041453038,27.406015064333968,-0.060782417337989926,2.2137189209533554,-3.045344065334497
2.2824875849444286,26.902176979479346,-0.06323253223484131,2.1674818169129026,-2.894962229392182
2.2677175276579473,26.408794929476382,-0.06520274851716663,2.122796878765036,-2.755615954950823
2.2525422707361127,25.925521690116426,-0.06675600732487515,2.079579115669363,-2.6261970098215484
2.237051452886442,25.452028861926806,-0.06794675658530458,2.0377498251099744,-2.505732121391792
2.221323023834442,24.98800549337382,-0.06882219169295696,1.9972359883942568,-2.3933640742048836
2.205424792436035,24.533156834651518,-0.06942329872797585,1.957969739625753,-2.2883357750388362
2.189415753624759,24.08720320642402,-0.06978573441355355,1.9198878971350812,-2.1899767711842983
2.17334722855043,23.649878970196024,-0.06994057058061139,1.8829315483257696,-2.0976918050708804
2.1572638464681044,23.220931588885946,-0.06991492578743685,1.8470456804575206,-2.0109510657864527
2.141204392198594,22.800120767752038,-0.06973250264308604,1.8121788511416788,-1.9292818598357084
2.125202539094756,22.387217667137474,-0.06941404608593874,1.7782828933327943,-1.8522614730846427
2.1092874842464386,21.982004179605994,-0.06897773520377838,1.7453126504192233,-1.7795110358353785
2.093484500010873,21.584272264974,-0.06843951901853294,1.7132257376850586,-1.7106902353749873
2.0778154137607303,21.193823337539094,-0.0678134048957513,1.6819823269662875,-1.6454927466976164
2.0622990259161216,20.810467700483294,-0.06711170679649871,1.6515449517798135,-1.5836422736250084
2.046951474802942,20.434024023011517,-0.06634525940506487,1.6218783305834497,-1.5248891101987507
2.0317865556044863,20.06431885628801,-0.06552360319019945,1.592949206142716,-1.4690071467395371
2.016815999602728,19.70118618466811,-0.06465514465117948,1.564726199247728,-1.4157912569597462
2.002049719004724,19.344467009100903,-0.06374729533145934,1.5371796752497295,-1.3650550124497958
1.9874960218895288,18.99400895990808,-0.06280659262676343,1.5102816220791457,-1.31662867911511
1.973161801168089,18.649665936433287,-0.061838804950974845,1.4840055385712556,-1.2703574570235148
1.9590785500214232,18.311301928161434,-0.060624248498291636,1.4582901855317958,-1.2199848741956831
1.9452741857695843,17.978786255748343,-0.05941370151769885,1.4331504441472518,-1.1721832600589819
1.9317474681336755,17.651989144691633,-0.05820993009890044,1.4085635650415096,-1.1267881777649364
1.9184965672311363,17.330785918710678,-0.05701529514057012,1.3845079652276813,-1.0836477020197124
1.9055191510231757,17.015056740121846,-0.05583180231995754,1.3609631529360702,-1.042621317326142
1.8928124619784295,16.704686366835823,-0.054661145895225485,1.3379096582467258,-1.0035789261015557
1.880373384280044,16.39956392470222,-0.05350474713421332,1.315328969001997,-0.9663999544568436
1.8681985027332324,16.09958269404116,-0.05236378805545394,1.2932034715289695,-0.9309725449173015
1.856284154383237,15.804639909304107,-0.05123924107493926,1.2715163957497402,-0.8971928266613649
1.8446264737262283,15.51463657089839,-0.05013189507296124,1.2502517642999704,-0.8649642549781326
1.8332214322851912,15.229477268292804,-0.049042378327363266,1.2293943453138145,-0.8341970126229861
1.8220648732269238,14.94907001359654,-0.04797117870104951,1.2089296085667365,-0.8048074666032298
1.8111525416128638,14.673326084871157,-0.046918661421211406,1.1888436846974577,-0.7767176746700156
1.800480110803835,14.40215987849642,-0.045885084744254935,1.1691233272567676,-0.7498549364437441
1.7900432054755184,14.135488769966116,-0.04487061376284649,1.1497558773545729,-0.7241513846703413
1.7798374216462072,13.873232982540102,-0.04387533257899059,1.1307292306977057,-0.6995436126061192
1.7698583440701512,13.615315463224423,-0.042899255038888806,1.112031806829948,-0.6759723339686129
1.7601015613075761,13.361661765592668,-0.041942334200894826,1.0936525204027139,-0.6533820722777947
1.750562678745508,13.112199938999545,-0.04100447068665346,1.0755807543200975,-0.6317208767532184
1.741237329811132,12.866860423771925,-0.04008552004704886,1.0578063346157234,-0.6109400622338331
1.732121185590993,12.625575951994026,-0.03918529925850881,1.0403195069312101,-0.5909939708534763
1.7232099630443773,12.388281453532056,-0.038303592451193844,1.0231109144772201,-0.5718397534408077
1.714499431977278,12.154913966969836,-0.03744015595836396,1.0061715773681583,-0.5534371688214448
1.7059854209240308,11.925412555150967,-0.03659472276552371,0.9894928732307036,-0.535748399385605
1.6976711359365746,11.699829389081469,-0.03570340756018503,0.9720998751997064,-0.5382545714473408
1.6895578178098356,11.47823150255924,-0.034847184846239374,0.9548382684718599,-0.5432900796925814
1.6816373806067806,11.26058913547283,-0.03402618213684993,0.9377040540186372,-0.5507171542921375
1.6739017250173953,11.04687342802578,-0.03324038820563101,0.9206934020426614,-0.5604026586897146
1.6663427688289003,10.837056382760395,-0.032489665607366956,0.9038026437433082,-0.572217757217438
1.658952474633722,10.631110828404129,-0.0317737621767923,0.8870282637024736,-0.5860375972171492
1.6517228750012936,10.429010385400009,-0.031092321583456994,0.8703668928550963,-0.6017410042510587
1.6446460953225586,10.230729432990191,-0.030444893014239027,0.8538153020128734,-0.6192101890565317
1.6377143745202745,10.036243077728688,-0.02983094004910002,0.8373703959132394,-0.6383304649610142
1.63092008380376,9.845527123305214,-0.02924984879015594,0.8210292077691452,-0.6589899745248521
1.624255743633506,9.658558041567435,-0.02870093529900862,0.8047888942985052,-0.6810794242224321
1.6177140390489813,9.475312944633334,-0.028183452392511348,0.7886467312154122,-0.7044918260059494
1.611287833501934,9.295769557989196,-0.02769659584268383,0.7726001091683905,-0.7291222446213957
1.6049701813274595,9.11990619447171,-0.027239510022311408,0.7566465301140995,-0.7548675495631506
1.5987543389760037,8.947701729035014,-0.02681129303382561,0.7407836041180517,-0.7816261705618694
1.5926337751212503,8.779135574205071,-0.026411001355334952,0.7250090465771092,-0.8092978555001055
1.5866021797514624,8.614187656124596,-0.02603765403412434,0.7093206758618151,-0.8377834296411053
1.5806534723452663,8.452838391091785,-0.025690236454537618,0.6937164113800323,-0.8669845550382174
1.5747818092270496,8.295068662495378,-0.025367703703870235,0.6781942720669721,-0.8968034889649787
1.5689815901920843,8.140859798046964,-0.025068983556697042,0.6627523753105313,-0.9271428401687544
1.563247464487149,7.990193547208879,-0.024792979094913493,0.6473889363249861,-0.9579053217032258
1.5575743362288048,7.843052058712587,-0.024538570977645134,0.6321022679905862,-0.9889934990364269
1.5519573693385902,7.699417858057796,-0.024304619372047923,0.616890781181519,-1.020309532060653
1.5463919920722273,7.559273824876755,-0.02408996555284642,0.6017529856101577,-1.0517549095476046
1.5408739012185015,7.4226031700411035,-0.02389343317520163,0.5866874912215777,-1.08323017449565
1.535399066042809,7.289389412380025,-0.023713829222126875,0.5716930101791147,-1.1146346387051749
1.5299637320504886,7.159616354868149,-0.023549944624135875,0.556768359489387,-1.1458660847916164
1.5245644246460304,7.033268060129625,-0.02340055454506662,0.5419124643238568,-1.176820453703047
1.5191979527660846,6.910328825090442,-0.02326441832402671,0.5271243621038139,-1.2073915156492112
1.5138614125670258,6.790783154594418,-0.023140279059094427,0.5124032074268389,-1.2374705221711417
1.5085521912516517,6.6746157337788965,-0.02302686281372219,0.4977482779255305,-1.2669458368846513
1.5032679711245835,6.561811398983622,-0.022922877421654112,0.48315898116382333,-1.2957025422175457
