x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2051282051282053,-4.816326530612245
2.374170135905362,32.02147095499655,-0.007903467567982195,2.161815080618899,-4.575384269204294
2.3717790089102224,31.571894203122866,-0.014869170480965276,2.1198682705590475,-4.351952908861265
2.3680125891299286,31.130990621200855,-0.021001494093259278,2.0792134620315443,-4.144340433283703
2.3630362598801775,30.69849607863142,-0.02639211780913394,2.039782181486883,-3.9510517063015347
2.356997304052705,30.274160277886782,-0.03112174721441418,2.0015111589382375,-3.7707619569487587
2.3500270546449324,29.857745719074746,-0.035261580478658586,1.9643417821287594,-3.602294325090183
2.3422427604227516,29.449026771303345,-0.03887455497068034,1.9282196252179298,-3.444600767721095
2.3337492089861205,29.047788836499407,-0.04201641109247396,1.893094039581479,-3.296745760780542
2.324640142470329,28.653827593689698,-0.04473660334363829,1.8589177967014752,-3.1578923373036316
2.314999495392508,28.266948313661334,-0.04707908311179579,1.8256467749972127,-3.0272900867195767
2.3049024794693573,27.886965235473856,-0.049082973299164244,1.7932396839311473,-2.9042648070963457
2.2944165363775757,27.51370099757098,-0.05078315138447231,1.761657819905781,-2.788209555911662
2.283602176239772,27.146986117292393,-0.05221075468984706,1.7308648494140677,-2.67857688835383
2.2725137169679135,26.78665851345871,-0.053393619327855274,1.7008266156686256,-2.574872107410742
2.2611999373830534,26.43256306743045,-0.0543566624327158,1.671510965552933,-2.4766473787751764
2.249704655174327,26.084551218652095,-0.055122215745627784,1.6428875942409167,-2.383496587185123
2.2380672391982106,25.74248059120625,-0.05571031736024273,1.6149279052433343,-2.29505083024921
2.2263230642996255,25.406214648337972,-0.056138967388188285,1.5876048839783399,-2.2109744618807543
2.2145039157181916,25.075622372279636,-0.0564243524349915,1.5608929832439173,-2.1309616108130403
2.202638349192156,24.750577967022735,-0.056581043051062055,1.5347680192027355,-2.0547331107969034
2.1907520120617705,24.430960581954594,-0.05662216771451532,1.5092070766843528,-1.982033788392034
2.178867929980625,24.116654054511606,-0.05655956639163461,1.4841884227726625,-1.9126300620791314
2.167024584866859,23.807551653525444,-0.056234196596609554,1.4596439675717363,-1.8418337395419826
2.15525604044981,23.503550614635458,-0.055847178803861225,1.4356040218567203,-1.7743986361759858
2.143574479258434,23.2045469607206,-0.05540578492352694,1.4120498249514335,-1.7101242011021873
2.1319906327847167,22.910440559003987,-0.0549165624452066,1.3889635247305752,-1.6488241307584632
2.120513925925202,22.621134936147225,-0.05438540764540758,1.3663281215243226,-1.590325194933545
2.1091526068719593,22.336537104682225,-0.05381763095690719,1.344127416237574,-1.53446617266997
2.0979138640044863,22.056557399935116,-0.05321801539997956,1.322345962306336,-1.4810968865273721
2.0868039311567466,21.781109326671853,-0.052590868864206615,1.3009690211532945,-1.430077325031986
2.0758281824780207,21.51010941476262,-0.05194007093318143,1.2799825208394016,-1.3812768443028294
2.0649912179696646,21.24347708322239,-0.05126911486068752,1.2593730176389721,-1.3345734408633456
2.054296940659712,20.981134512039546,-0.05058114523410248,1.23912766029289,-1.2898530885393424
2.043748626271414,20.723006521253346,-0.04987899179730449,1.2192341567185292,-1.247009133126934
2.033348986148451,20.469020456785387,-0.04916519984996103,1.1996807429763061,-1.2059417392024157
2.023100224117082,20.219106082570143,-0.04844205759164999,1.1804561543117353,-1.1665573840520576
2.0130040878925883,19.97319547856599,-0.04771162073686217,1.1615495981087556,-1.1287683942343447
2.003061915572793,19.731222944261027,-0.04697573468975815,1.1429507286051854,-1.0924925207594285
1.9932746777042027,19.493124907317846,-0.04623605453491111,1.124649623234666,-1.0576525492883566
1.9836430153555222,19.25883983702869,-0.04549406307156952,1.1066367604715535,-1.0241759421248666
1.974167274588168,19.02830816227724,-0.04475108709370968,1.088902999066085,-0.9919945091010341
1.9648475376732613,18.801472193725772,-0.044008312095878986,1.0714395585669252,-0.961044104749973
1.9556836513688503,18.578276049967364,-0.04326679556517811,1.0542380010369927,-0.931264349418533
1.946675252539258,18.358665587401454,-0.042527479002364935,1.0372902138764202,-0.9025983722043608
1.937821791370041,18.142588333608693,-0.04179119879970252,1.0205883936736773,-0.8749925738081554
1.9291225524066675,17.929993424016658,-0.04105869608956967,1.0041250310123804,-0.8483964075763695
1.9205766736223544,17.720831541662804,-0.040330625665792874,0.9878928961672041,-0.8227621771745466
1.9121891000241513,17.515210880253292,-0.03955102765042785,0.9703991172566988,-0.8275979110792027
1.9039622276757597,17.31325115151219,-0.03880013757234738,0.9530268707537953,-0.8346577920141134
1.8958900187067627,17.11492719920139,-0.03807804308476745,0.9357726750633796,-0.8438164505751264
1.8879664291108829,16.920214583176666,-0.03738471497123057,0.9186331918387136,-0.8549521139215333
1.880185432255124,16.72908954995065,-0.036720016988378575,0.9016052198376282,-0.8679463298356878
1.872541040402847,16.541529004494954,-0.03608371493806767,0.8846856892642733,-0.8826837004565795
1.865027324406856,16.357510483181883,-0.035475485023752515,0.8678716565744788,-0.899051624599525
1.857638431717496,16.177012127770368,-0.03489492154157837,0.8511602997256671,-0.9169400476123437
1.8503686028406243,16.000012660344392,-0.034341543952439865,0.8345489138550605,-0.9362412177493644
1.8432121863709954,15.82649135911548,-0.03381480337735924,0.8180349073726748,-0.9568494480685666
1.8361636527181109,15.656428035003227,-0.03331408855487416,0.8016157984583002,-0.9786608828742097
1.829217606633803,15.489803008909895,-0.03283873129567745,0.7852892119543881,-1.0015732677375038
1.8223687986437753,15.326597089606487,-0.032388011466490486,0.7690528766495058,-1.0254857221312124
1.8156121354789283,15.166791552148556,-0.031961161532053,0.7529046229498283,-1.0502985137104712
1.8089426895965421,15.010368116740224,-0.0315573706811495,0.7368423809390373,-1.0759128332614205
1.8023557078762484,14.857308927964471,-0.031175788559742408,0.7208641788300373,-1.1022305693212735
1.795846619571166,14.70759653429673,-0.03081552863151999,0.7049681418151029,-1.1291540814479175
1.7894110435905919,14.56121386781707,-0.030475671183469936,0.689152491324504,-1.1565859710837314
1.783044795187227,14.418144224033725,-0.030155265991432482,0.6734155447073445,-1.1844288489166357
1.7767438921190424,14.278371241727456,-0.029853334657946002,0.6577557153523693,-1.212585097591019
1.7705045603535932,14.141878882722015,-0.029568872632047407,0.6421715132708892,-1.2409566285616405
1.764323239380838,14.008651411480844,-0.02930085091800312,0.6266615461688267,-1.2694446318143855
1.758196587199342,13.87867337442389,-0.029048217477195624,0.6112245210402648,-1.2979493170983418
1.752121485040159,13.75192957885097,-0.028809898324545585,0.5958592463208772,-1.3263696452235594
1.7460950418927046,13.628405071349412,-0.02858479831787818,0.5805646346463378,-1.3546030478776643
1.7401145988975988,13.50808511555337,-0.02837180163550909,0.5653397062683456,-1.3825451343018895
