x,y,v_x,v_y,omega
2.375,32.48,0.0,2.564102564102564,-4.204081632653061
2.3743740376367897,32.0229449565549,-0.006955137369003758,2.514286807509577,-3.994941148260675
2.3725702676644467,31.574718427603415,-0.013086751212585714,2.466007958618076,-3.8009105841769006
2.369728707482953,31.135050944462865,-0.018486139692900576,2.4191862984991617,-3.6205430678892148
2.365973930913763,30.70368686736247,-0.023233599964768235,2.373747891505214,-3.452557742937097
2.3614169160714638,30.280383395578045,-0.027399898282998346,2.329624017210602,-3.2958178766631994
2.356156648250022,29.864909673288466,-0.03104752195524376,2.286750674895843,-3.149312221425766
2.350281513858163,29.457045979126843,-0.03423174906540831,2.2450681491222175,-3.012139090476717
2.3438705155623736,29.056582989269998,-0.03700156533225541,2.2045206270649333,-2.8834927084161732
2.336994333981433,28.663321105438463,-0.039400452233751763,2.165055859952106,-2.7626514749528672
2.3297162573112185,28.27706984043624,-0.041467066324187556,2.1266248622948085,-2.6489678440126663
2.3220929969773128,27.89764725489975,-0.04323582627476368,2.0891816436662105,-2.5418595713769663
2.3141754046858005,27.524879439791,-0.044737421408705534,2.0526829686532277,-2.440802125553883
2.306009103966696,27.158600039894644,-0.04599925324800918,2.017088141306288,-2.34532209046055
2.2976350473978564,26.798649814188344,-0.04704581973909952,1.9823588109859078,-2.2549914162582367
2.2890900090943633,26.44487622947186,-0.04789905029971022,1.9484587969750438,-2.169422397533508
2.2804070206963702,26.097133084078827,-0.04857859856687979,1.9153539296142044,-2.0882632769031235
2.2716157579444376,25.75528015887012,-0.049102098676815996,1.8830119060381185,-2.011194387785867
2.2627428839606174,25.419182893029195,-0.049485390032298876,1.851402158861027,-1.9379247631264656
2.25381235452743,25.088712082457292,-0.04974271478089221,1.820495736382381,-1.868189147751643
2.244845689952045,24.76374359880623,-0.04988689161227601,1.7902651930738733,-1.8017453611691014
2.2358622175000815,24.4441581273954,-0.04992946896509587,1.7606844892686404,-1.7383719652960994
2.2268792878665575,24.12984092244139,-0.04988086029628291,1.7317288991092878,-1.6778661980761056
2.217912468707313,23.8206815781881,-0.04975046369531973,1.7033749259272124,-1.6200421394139493
2.208975717871713,23.516573814665414,-0.04954676781135031,1.6756002243248755,-1.564729080498881
2.200081538647298,23.21741527692756,-0.04927744579326214,1.6483835283179542,-1.5117700715279443
2.191241119041608,22.923107346731832,-0.0489494387144059,1.6217045849678693,-1.461020626201746
2.1824644568790683,22.633554965714822,-0.04856902975825348,1.5955440929989189,-1.4123475642342183
2.173760472276177,22.348666469209455,-0.048141910273873385,1.5698836459496162,-1.3656279755744156
2.1651371088715585,22.068353429922936,-0.04767323866633046,1.5447056794561207,-1.3207482921458986
2.156601425024882,21.79253051076418,-0.04716769296340769,1.5199934223078784,-1.2776034547212496
2.14815967605677,21.52111532617073,-0.046629517793397794,1.4957308509526448,-1.2360961641103871
2.139820262795594,21.254030493368028,-0.046030629552997464,1.4718784024107157,-1.1944692455305306
2.1315900220509043,20.99120121791141,-0.0454164898324467,1.4484468804406008,-1.1546058121737417
2.123471470289184,20.732553000838553,-0.0447896408533335,1.4254221981466968,-1.1164113279961068
2.115466689423982,20.478013824940426,-0.04415236876002277,1.4027908673880678,-1.0797972804324127
2.1075773706881162,20.22751404989277,-0.04350672830515078,1.380539966474792,-1.044680735118644
2.0998048542848595,19.980986313014544,-0.042854565064369264,1.3586571099499145,-1.010983927952511
2.0921501652392416,19.738365435292145,-0.04219753544249612,1.3371304202989318,-0.9786338909950454
2.0846140458260956,19.499588332335414,-0.041537124703568185,1.3159485014425274,-0.947562109077661
2.0771969849119656,19.264593929956323,-0.04087466323121134,1.2951004138807138,-0.9177042042996394
2.0698992445129063,19.03332308408396,-0.04021134120278269,1.2745756513677418,-0.8889996458857361
2.0627208838390105,18.80571850475021,-0.039548221840501996,1.2543641190072665,-0.8613914831268789
2.0556617810687214,18.58172468389958,-0.03888625338493018,1.2344561126664262,-0.834826099352491
2.048721653071244,18.361287826794182,-0.038226279920374806,1.2148422996157846,-0.8092529850841303
2.0419000732733044,18.144355786800894,-0.037569051167847235,1.1955137003096217,-0.7846245286997354
2.035196487846802,17.930878003362515,-0.03691523134884035,1.1764616712278941,-0.760895823098327
2.0286102303763047,17.72080544296834,-0.03626540721224361,1.157677888707408,-0.7380244869987113
2.0221405351495734,17.514090542952086,-0.03562009530699518,1.1391543336954049,-0.7159704996344933
2.0157865492002442,17.310687157956746,-0.034979748574440195,1.1208832773639315,-0.6946960477232139
2.0095473432191424,17.110550508916468,-0.03434476232669137,1.1028572675280641,-0.6741653836911516
2.0034219214393985,16.91363713441556,-0.03371547967046007,1.0850691158153725,-0.6543446942285905
1.9974092305903803,16.719904844293758,-0.03309219642974407,1.067511885537934,-0.6352019783342765
1.9915081680063231,16.52931267537538,-0.03247516561533581,1.050178880221821,-0.6167069340834009
1.985717588967358,16.341820849207714,-0.031864601484276306,1.033063632752279,-0.5988308534216336
1.980036313343248,16.157390731701383,-0.03126068322805851,1.0161598950958457,-0.5815465243492821
1.9744631316035157,15.975984794572046,-0.03066355832452075,0.9994616285634415,-0.5648281399152777
1.969000961948745,15.797788908480559,-0.03002721561737711,0.9804926613419832,-0.5975504030054506
1.9636496251918656,15.622997879915104,-0.02943208168128213,0.9616298782741776,-0.6315890162839373
1.9584018142075135,15.451592835733624,-0.02887692925596394,0.9428706126311477,-0.6668372356223671
1.9532504455007507,15.283555373217162,-0.02836050081917637,0.9242123042184464,-0.7031899201130191
1.9481886643174893,15.11886754114349,-0.027881512328174367,0.9056524966001387,-0.7405433013026735
1.9432098491155856,14.95751182132678,-0.027438656581866123,0.8871888346966662,-0.7787947539322961
1.9383076154628853,14.799471110556006,-0.027030606225914227,0.8688190627563657,-0.8178425671912736
1.9334758194247201,14.644728702864626,-0.026656016420367176,0.850541022703412,-0.8575857154737377
1.9287085605000769,14.493268272063197,-0.026313527186778603,0.8323526528680183,-0.8979236275952779
1.9240001841628396,14.345073854465355,-0.02600176544919085,0.8142519871080005,-0.9387559533906051
1.9193452840621408,14.200129831735541,-0.02571934678079787,0.7962371543343507,-0.9799823265659433
1.914738703933971,14.058420913784293,-0.025464876865534537,0.7783063784573107,-1.0215021226234526
1.9101755392747612,13.919932121633504,-0.025236952681238812,0.7604579787736657,-1.0632142106081193
1.9056511388266963,13.784648770170016,-0.025034163408371835,0.7426903708206516,-1.105016697349452
1.9011611059240452,13.652556450700722,-0.024855091065528814,0.7250020677270684,-1.14680666278012
1.896701299749839,13.523641013216466,-0.024698310870098047,0.7073916820980183,-1.1884798848103624
1.8922678365527847,13.397888548264785,-0.02456239131939122,0.6898579284762286,-1.2299305521195543
1.8878570908754493,13.275285368323196,-0.024445893984336612,0.6723996264303191,-1.271050963093648
1.883465696846467,13.15581798855488,-0.024347373004354814,0.6550157043287458,-1.311731208988236
1.8790905495919301,13.039473106817201,-0.024265374268277108,0.6377052038676813,-1.3518588392306803
1.8747288068241992,12.926237582780235,-0.02419843426206605,0.6204672854319359,-1.3913185065902507
1.8703778906702495,12.816098415997125,-0.02414507855959701,0.6033012343804028,-1.4299915897419373
1.8660354898063847,12.70904272275034,-0.024103819927791138,0.586206468361651,-1.467755790527427
1.8616995619718144,12.60505771147746,-0.024073156011878375,0.5691825457814482,-1.504484702976337
1.857368336940307,12.504130656556509,-0.02405156656042698,0.5522291755624702,-1.5400473508939914
1.8530403200370071,12.406248870203708,-0.0240375101429038,0.5353462283575329,-1.5743076905523676
1.8487142962967127,12.311399672205376,-0.024029420304811692,0.5185337494017135,-1.6071240747444642
1.844389335370572,12.21957035716978,-0.024025701096751253,0.5017919732160234,-1.6383486741890545
1.8400647973005122,12.130748158943781,-0.02402472190391219,0.4851213404061642,-1.6678268520178559
1.8357403392949414,12.044920211792114,-0.02402481149131931,0.4685225168345797,-1.6953964868634637
1.831415923655657,11.962073507883566,-0.02402425116739718,0.45199641548261743,-1.7208872399280568
1.8270918270247523,11.88219485056755,-0.024021266953767946,0.43554422136200943,-1.744119761399762
1.82276865114201,11.80527080285572,-0.02401402063225595,0.4191674198805407,-1.764904831768343
1.8184473353282802,11.731287630446165,-0.02400059952029778,0.40286782911453334,-1.7830424340797177
1.81412917093922,11.6602312385419,-0.023979004802593278,0.3866476364884201,-1.7983207541115707
1.8098158180672945,11.592087101621456,-0.023947138218802674,0.3705094404054076,-1.810515107068775
1.8055093248090492,11.526840185218362,-0.023902786872813324,0.3544562974067294,-1.8193867920026294
1.8012121494607394,11.464474858661244,-0.02384360588618525,0.3384917754501351,-1.824681879205893
1.7969271860602953,11.404974797621971,-0.023767098563191032,0.32262001387510497,-1.826129941980546
1.7926577937600539,11.348322875224788,-0.023670593661714208,0.3068457905380223,-1.8234427533609614
1.788407830596721,11.294501040398831,-0.02355121926420662,0.2911745964170401,-1.8163129819646473
1.7841816923287936,11.243490182133208,-0.023405872601652968,0.27561271764544587,-1.8044129411046623
1.7799843571466165,11.195269978353995,-0.023231184978092005,0.260167324345824,-1.7873934744748774
1.7758214372413024,11.149818728342318,-0.023023480636510975,0.24484656467280952,-1.7648831042076634
1.7716992384695713,11.107113168037827,-0.022778727938278752,0.22965966093265996,-1.736487628779187
1.7676248297102544,11.067128268351947,-0.02249248049857511,0.21461700224379945,-1.7017904474565773
1.7636061240363705,11.029837017943471,-0.022159804766802776,0.19973022451704128,-1.6603540164469266
1.7596519746246813,10.995210194068267,-0.021775188696409622,0.1850122629852257,-1.6117230255764088
1.755772289556322,10.963216128510041,-0.021332423174251474,0.17047735432840738,-1.5554301439227214
1.7519781715953213,10.933820480787546,-0.020824443059089905,0.15614095369932587,-1.4910055428045623
1.7482820921033118,10.906986038533464,-0.020243106852125062,0.14201951579047395,-1.417991887719378
1.7446981131660888,10.882672575962214,-0.019578881339241867,0.12813006833452825,-1.3359671024331903
1.74124217990521,10.86083681632062,-0.01882037711496537,0.11448948323874035,-1.244577896480271
1.7379325176161289,10.84143256286114,-0.017953648319271494,0.10111333297772375,-1.1435876148156061
1.7347901885970782,10.824411082269293,-0.01696111855906616,0.08801422915392473,-1.0329418989034662
1.731839895647182,10.809721835526215,-0.015819914217559374,0.07519962354693484,-0.9128538132925318
1.7291111704688544,10.797313632347237,-0.014499254430525159,0.06266930066392236,-0.7839044134279244
1.7266401706408208,10.787136193443029,-0.012956299214291924,0.0504133538272747,-0.6471422905569728
1.7244724714010942,10.779141864802956,-0.011129247893782921,0.03841251995131728,-0.504144595290193
1.7226676362562654,10.773286712779381,-0.008924475937648214,0.0266447247550817,-0.3569771554094474
1.7213076854679947,10.769529089543308,-0.0061860883764705,0.015106644534598096,-0.207980000401377
1.7205182222820659,10.76781967035005,-0.002585724800517332,0.003886902057148811,-0.05933829221253267
