x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6666666666666665,-2.612244897959184
2.374424602414266,31.926145232450352,-0.0054799770069910705,2.6081406433299525,-2.4587275384834886
2.3727777746615653,31.384354810011477,-0.010204096828252993,2.5517681418021927,-2.3185894277448855
2.370207835605247,30.854189797626027,-0.014271513231920404,2.49742245234496,-2.1903096711505454
2.366843760285307,30.335236812881853,-0.017767299338939495,2.4449869261709662,-2.07257217512286
2.3627979063220828,29.827106021706715,-0.020764643167957182,2.394353942163694,-1.964234282542564
2.3581683186161015,29.329429337009042,-0.0233266683175793,2.3454240073379555,-1.8643007565065084
2.3530406837419084,28.84185879441772,-0.025507949531878765,2.2981049697222407,-1.7719021101446897
2.3474899922658015,28.364065083324423,-0.02735577881199521,2.2523113264043926,-1.6862764848482206
2.3415819566838256,27.89573621472368,-0.028911226730633066,2.207963612650311,-1.6067544386454073
2.335374224207225,27.43657631004288,-0.030210034951277037,2.164987860500163,-1.5327461313968012
2.3289174167809326,26.986304497381358,-0.031283369108652086,2.1233151172286093,-1.4637304919788454
2.32225602516929,26.544653903429793,-0.032158455764132926,2.0828810156434385,-1.399246030706001
2.315429179419986,26.111370730891895,-0.03285912280066784,2.0436253894794003,-1.3388830224523576
2.308471314317218,25.686213412536873,-0.03340625913045664,2.005491928187463,-1.282276835739996
2.3014127453972786,25.26895183411833,-0.03381820677372717,1.9684278662748766,-1.2291022231180595
2.2942801685967837,24.859366619338488,-0.03411109608812908,1.932383703056934,-1.1790684205113087
2.287097094534522,24.457248470844466,-0.03429913307626382,1.8973129492671026,-1.131914929458141
2.2798842267117525,24.06239756193797,-0.034394846188212376,1.8631718974614435,-1.087407877524159
2.272659791488055,23.674622974280283,-0.03440929879937896,1.8299194135641295,-1.0453368696391436
2.265439826498637,23.293742177395032,-0.03435227252841734,1.7975167472477875,-1.005512257427245
2.258238433182208,22.919580546224662,-0.03423242572328603,1.765927359136705,-0.9677627653872408
2.2510679982523043,22.551970913392772,-0.0340574307519853,1.7351167630717834,-0.9319334225124621
2.2439393882414014,22.190753153171695,-0.03383409316137488,1.7050523818908307,-0.8978837560019742
2.236862120653896,21.835773794460117,-0.03356845529105892,1.6757034153623167,-0.8654862104130162
2.229844514762449,21.486885660344733,-0.03326588653224521,1.6470407190698844,-0.8346247611865976
2.2228938246571492,21.14394753205821,-0.032931162089657434,1.6190366931827243,-0.8051936961428454
2.216016356795945,20.806823835356532,-0.03256853182657415,1.5916651801666108,-0.7770965424516505
2.209217573997498,20.475384347526592,-0.03218178053958406,1.5649013705946948,-0.7502451198685203
2.202502187555468,20.14950392340178,-0.03177428081308679,1.5387217163082876,-0.7245587037922441
2.195874238929134,19.829062238912346,-0.031349039437711404,1.5131038502577456,-0.6999632840374282
2.1893371722733352,19.51394355083079,-0.03090873823656214,1.4880265124237375,-0.6763909071928581
2.182902940986311,19.20403743370556,-0.030369654973191773,1.4634603173403447,-0.6513765914659543
2.17658206296528,18.89923754646664,-0.029829183322345024,1.4393957516017633,-0.6275463900796888
2.1703746831736246,18.599440475835888,-0.02928871945532325,1.415814444881604,-0.6048299146403774
2.164280672189657,18.304546575500332,-0.02874948039198525,1.3926988916475103,-0.5831617531782692
2.158299661696898,18.014459789862435,-0.02821252430095698,1.370032400141946,-0.562481062801237
2.1524310759561964,17.729087488128467,-0.027678768467633178,1.347799044943487,-0.542731200113446
2.146674159719942,17.44834030801363,-0.0271490052109777,1.3259836228168687,-0.523859385496509
2.1410280029933917,17.172132008401213,-0.026623915994264467,1.3045716115870931,-0.5058163977944964
2.135491562999885,16.90037933034587,-0.026104083943894026,1.2835491317971324,-0.4885562963330239
2.1300636836646007,16.63300186585947,-0.025590004963574362,1.262902910930512,-0.47203616754385186
2.1247431128945986,16.369921933961805,-0.02508209760787666,1.2426202499996013,-0.45621589376630534
2.11952851790058,16.111064463518456,-0.02458071185896503,1.2226889923180169,-0.4410579420607818
2.114418498777453,15.856356882424468,-0.024086136932725707,1.203097494291393,-0.426527171102299
2.1094116005358683,15.605729012725991,-0.023598608225221366,1.1838345980750637,-0.4125906544274577
2.1045063237550288,15.359112971302299,-0.023118313497058455,1.1648896059601153,-0.3992175184898051
2.099701134007768,15.116443075758585,-0.022645398381613738,1.1462522563609485,-0.38637879413936826
2.094994470191945,14.877655755205438,-0.022179971292892113,1.1279127012880672,-0.3740472802846678
2.0903847518872034,14.642689465624255,-0.021722107799885874,1.1098614851993949,-0.36219741862205607
2.085870385842932,14.411484609539443,-0.021271854526507445,1.0920895251321305,-0.35080517842969666
2.0814497716915694,14.183983459737938,-0.020829232629328856,1.0745880920250592,-0.3398479505236044
2.0771213069710575,13.96013008679472,-0.020394240899356948,1.0573487931484298,-0.3293044495623628
2.0728833915311013,13.739870290179805,-0.019966858528796046,1.0403635555650603,-0.31915462396672556
2.0687344313897715,13.523151532737483,-0.019547047579106806,1.0236246105523072,-0.3093795727913947
2.064672842099794,13.309922878342892,-0.019134755182580416,1.0071244789199774,-0.29996146894984854
2.060697051677489,13.100134932554049,-0.018729915506042007,0.990855957164245,-0.2908834882500124
2.0568086084843498,12.893878475084108,-0.018302876809569154,0.9734912568351745,-0.3084223101771116
2.053006929915595,12.691256595009015,-0.017903585749997036,0.9562409343561965,-0.3278535051177875
2.049286193654099,12.492245606697182,-0.017531997692826477,0.9391018114707818,-0.34906739227640454
2.045640597101783,12.29682247902661,-0.01718796947208891,0.922070833010848,-0.3719572178038979
2.042064377172164,12.104964810069628,-0.01687126795284916,0.9051450618175563,-0.3964189214434248
2.0385518283563795,11.916650802802451,-0.01658157791176641,0.8883216740603073,-0.42235091023054344
2.035097319200796,11.731859241757679,-0.016318509284270012,0.8715979549375191,-0.4496538383589204
2.031695307324548,11.550569470541003,-0.016081603822851724,0.8549712947450931,-0.4782303923435315
2.0283403530963944,11.372761370136189,-0.015870341207184196,0.8384391853007612,-0.5079850806283807
2.0250271320821023,11.198415337924558,-0.015684144643217456,0.8219992167147732,-0.5388240267949104
2.0217504463661338,11.027512267347042,-0.015522385985052586,0.8056490744996557,-0.5706547655304693
2.01850523484463,10.8600335281381,-0.015384390410218426,0.7893865370140768,-0.6033860405133102
2.0152865825805817,10.69596094706161,-0.015269440675957034,0.7732094732382101,-0.6369276033614343
2.012089729306577,10.535276789079152,-0.015176780981232353,0.7571158408804469,-0.6711900127769184
2.0089100771556265,10.37796373888083,-0.015105620456389383,0.7411036848178697,-0.7060844329948407
2.0057431976962388,10.224004882708012,-0.015055136299683967,0.7251711358756295,-0.7415224306161535
2.002584838344161,10.073383690395975,-0.015024476577251625,0.7093164099532916,-0.7774157688663668
1.9994309282200007,9.926083997562394,-0.01501276270046275,0.6935378075093751,-0.8136761982761326
1.9962775835192925,9.78208998786494,-0.015019091591995071,0.6778337134187662,-0.8502152427251172
1.993121112459455,9.641386175247714,-0.015042537549315773,0.6622025972214851,-0.8869439797261609
1.9899580198665614,9.50395738609198,-0.015082153811576347,0.6466430137855039,-0.9237728137518316
1.9867850114638648,9.369788741181345,-0.015136973833152845,0.6311536044110149,-0.9606112413191314
1.9835989979236448,9.23886563738526,-0.015206012264179659,0.6157330984088317,-0.9973676064493062
1.9803970987441901,9.111173728957219,-0.015288265635390515,0.60038031519156,-1.0339488450073158
1.9771766460146316,8.9866989083352,-0.015382712741356754,0.5850941669229214,-1.0702602162983943
1.9739351881319496,8.865427286321573,-0.015488314712756643,0.5698736617782848,-1.1062050201560394
1.9706704935368302,8.747345171507643,-0.015604014764572295,0.5547179078782039,-1.1416842975955341
1.967380554538231,8.632439048793923,-0.01572873760303867,0.5396261179667536,-1.1765965129286147
1.9640635913005933,8.520695556841034,-0.015861388469701636,0.5245976149179098,-1.2108372150372306
1.9607180560726933,8.412101464267188,-0.016000851796010702,0.5096318381663371,-1.2442986752869634
1.9573426377432903,8.306643644386451,-0.016145989436399447,0.49472835117401925,-1.2768694993236116
1.9539362668160893,8.204309048256725,-0.016295638441704254,0.4798868500614532,-1.3084342097407469
1.950498120905277,8.105084675777317,-0.016448608327938787,0.4651071735519606,-1.3388727963341351
1.9470276308631285,8.00895754454232,-0.016603677787760247,0.45038931440038993,-1.3680602303754987
1.9435244876631674,7.915914656117419,-0.01675959078329772,0.43573343250343693,-1.3958659390510366
1.939988650176255,7.8259429593631324,-0.016915051949201215,0.4211398699183539,-1.4221532359320905
1.9364203539931089,7.739029310376427,-0.017068721223619496,0.4066091680502562,-1.446778703095876
1.9328201214653595,7.655160428564045,-0.017219207612088488,0.3921420873057715,-1.4695915203228282
1.9291887731587454,7.574322848293935,-0.01736506197471412,0.3777396295524357,-1.490432736707829
1.9255274409368313,7.496502865495216,-0.017504768710182226,0.36340306376869885,-1.509134480100214
1.9218375829222578,7.421686478491136,-0.017636736190516616,0.34913395531778446,-1.5255191001269695
1.9181210006156224,7.349859322253312,-0.01775928577743925,0.33493419932814833,-1.5393982412933709
1.9143798584905052,7.281006595159237,-0.0178706392236778,0.32080605871065815,-1.5505718439969618
1.9106167064279553,7.215112977219476,-0.017968904229176363,0.30675220738231246,-1.5588270735269636
1.9068345054064146,7.152162538618963,-0.01805205788073578,0.29277577928924114,-1.5639371806773696
1.9030366569256005,7.0921386372932,-0.018117927650827075,0.2788804238132701,-1.5656603030966312
1.8992270367182535,7.035023804144043,-0.018164169562002383,0.2650703680834496,-1.5637382248300948
1.8954100333961734,6.980799614406408,-0.01818824302923731,0.25135048656068765,-1.5578951239944343
1.8915905927932584,6.929446543631268,-0.018187381760428476,0.23772637796443488,-1.5478363570676077
1.887774268918535,6.880943806791599,-0.018158559903603235,0.22420444908002812,-1.53324735566942
1.883967282632655,6.835269179208304,-0.018098452342873245,0.21079200409420093,-1.5137927520014407
1.8801765894380738,6.792398798429208,-0.018003387605520893,0.1974973366590791,-1.4891159081894931
1.8764099581684084,6.752306947022941,-0.017869291153195486,0.1843298195910685,-1.458839111084077
1.8726760629456662,6.71496581769355,-0.017691615730065495,0.17129998354599357,-1.4225648196184224
1.868984591659563,6.680345264510951,-0.017465253661392198,0.1584195705740072,-1.3798785331882337
1.8653463756007165,6.648412547865355,-0.017184423089526807,0.14570154033642108,-1.330354108612019
1.8617735470638705,6.6191320866581975,-0.0168425153566249,0.1331599949698345,-1.2735627164921277
1.8582797352503317,6.592465240110833,-0.01643188286755462,0.12080997214792286,-1.2090871208608365
1.8548803165005696,6.568370154406448,-0.01594353379684802,0.10866703456050189,-1.136543596921476
1.8515927441824531,6.546801726976987,-0.015366678756643581,0.09674656000578312,-1.0556145178983052
1.848436998707455,6.5277117632578445,-0.014688040052860406,0.08506261827176073,-0.9660952322442126
1.8454362227349397,6.5110494234293235,-0.013890778733000124,0.07362633247606125,-0.8679587482195538
1.8426176463915875,6.49676206825983,-0.012952805489400768,0.06244371675720435,-0.7614396806192019
1.8400139722292015,6.484796585392903,-0.011844091295228596,0.05151326292781801,-0.6471325562900417
1.8376655013820904,6.4751011532107015,-0.010522297724878572,0.040824186426499515,-0.5260857081762701
1.8356235065861939,6.4676270783997865,-0.008925271759849022,0.03035747843934788,-0.39984902018643326
1.833955950025576,6.462329643794522,-0.006956219293654398,0.020094279706027313,-0.2704083912212152
1.8327588456576407,6.459165212041356,-0.004444774686681261,0.01004316556221026,-0.13993292563968227
1.8321898801854681,6.458073884385694,-0.0009739440959160373,0.0003504311583741645,-0.010332032121677992
