x,y,v_x,v_y,omega
2.375,32.48,0.0,2.8205128205128203,-3.836734693877551
2.374106410501647,31.89446709867438,-0.008510376174790751,2.7559910016359157,-3.599632444844655
2.371554024484977,31.3222178306257,-0.015798062079210307,2.69400202739914,-3.384376041343024
2.3675819870010306,30.762737103454167,-0.022030866339323652,2.6343858504249646,-3.188348169043601
2.3623968257409187,30.215541967843357,-0.027351621852219284,2.5769963934875313,-3.009302914142758
2.356177266164157,29.680178854123405,-0.03188227887884522,2.5216999276548684,-2.845305710186493
2.349078264578093,29.156221123969214,-0.03572726003604833,2.4683736928612148,-2.6946841347308212
2.3412343988292537,28.64326689102566,-0.038976223286233666,2.4169047161250012,-2.5559873909169863
2.3327627289133677,28.140937072632603,-0.04170634734125289,2.3671887923803325,-2.427952782495362
2.3237652183208763,27.648873641407288,-0.04398422973008975,2.319129600241702,-2.3094778514422174
2.314330789935065,27.166738050666734,-0.045867469182400686,2.272637930620715,-2.199597124247209
2.3045370767677307,26.694209811857483,-0.047405989554117144,2.2276310104197563,-2.0974626272392434
2.2944519169832795,26.230985205541984,-0.04864315125017916,2.184031906870725,-2.0023274982965256
2.284134633942349,25.776776110246402,-0.0496166872348714,2.141769000706235,-1.9135321532427485
2.2736371349435522,25.33130893573808,-0.050359493706052645,2.1007755184206824,-1.8304925685554052
2.263004856611919,24.894323649173444,-0.05090029992854637,2.0609891155282236,-1.7526903239928266
2.2522775802072985,24.46557288411774,-0.05126423725831977,2.022351504049874,-1.679664114134806
2.2414901362959685,24.04482112374638,-0.05147332380196348,1.984808118534536,-1.6110024902434796
2.230673015079426,23.631843950641958,-0.05154687826034759,1.9483078157932665,-1.5463376360572993
2.2198528960754937,23.226427356538053,-0.05150187415805464,1.9128026042439459,-1.4853400152682918
2.2090531086951577,22.828367106159988,-0.051353243749906095,1.8782473993566644,-1.427713756159077
2.198294033471196,22.4374681499983,-0.05111413933544496,1.8445998021832186,-1.373192661484628
2.187593452205505,22.053544081440585,-0.050796158433039154,1.8118198983664275,-1.3215367501887736
2.17696685405766,21.67641663419809,-0.0504095382131061,1.7798700753716163,-1.2725292527463814
2.1664277035544988,21.30591521640664,-0.04996332372176176,1.748714855975553,-1.2259739944520733
2.155987675624415,20.941876478168034,-0.04946551370760601,1.7183207462968841,-1.1816931113387157
2.1456568620219927,20.58414390963611,-0.048923187267847175,1.6886560968643052,-1.1395250520059743
2.135443952885361,20.232567467048305,-0.04834261403340769,1.659690975400497,-1.0993228257934908
2.1253563966410445,19.88700322436485,-0.04772935019817501,1.6313970501562207,-1.0609524637043706
2.115400541023413,19.547313048408228,-0.047088322350697535,1.603747482763971,-1.024291663482495
2.10558175759515,19.213364295599767,-0.046423900775615964,1.5767168296975622,-0.9892285944418122
2.0959045518307358,18.885029528571323,-0.045739963647379145,1.5502809515257265,-0.955660841175631
2.08637266054785,18.56218625109129,-0.045039953332482646,1.5244169292364924,-0.9234944682520314
2.076989138234513,18.244716659887857,-0.04432692584215772,1.499102986986697,-0.8926431905203093
2.0677697661269465,17.932509221935106,-0.04347661803942745,1.4743011839918385,-0.8594784893844426
2.0587284404207558,17.625456530554924,-0.04263124582905654,1.4500101624861097,-0.8278918947963863
2.049863972766465,17.323453299255185,-0.04179225564037637,1.4262110879875773,-0.7977891193900027
2.0411748930624567,17.026398102854806,-0.040960884397801454,1.4028860205874747,-0.7690825773733811
2.0326594908567337,16.734193195221252,-0.04013818422813104,1.3800178616368353,-0.7416908329842791
2.024315851864367,16.44674433780623,-0.03932504427059538,1.3575903042205306,-0.7155381003654346
2.0161418901719226,16.16396063821699,-0.03852220994316342,1.3355877871055604,-0.6905537895155206
2.008135376630713,15.88575439812351,-0.03773029997311941,1.3139954518799974,-0.6666720935830086
2.0002939638801713,15.612040969858445,-0.0369498214606101,1.2927991030254005,-0.643831613305445
1.9926152083897712,15.342738621118418,-0.03618118320986648,1.2719851706891483,-0.6219750148658872
1.985096589861733,15.0777684072219,-0.03542470753335625,1.2515406759443473,-0.6010487178503146
