x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6666666666666665,-6.408163265306122
2.374013511459148,32.004805611193355,-0.01096098378724169,2.6132709867404467,-6.078165636765345
2.3711736458584722,31.539063810749578,-0.020593078442493227,2.5616379070793256,-5.773035978393512
2.366705901336694,31.08246639648787,-0.029048527355044387,2.511666695828545,-5.4902880603129605
2.3608100953872335,30.634722538568393,-0.03646042763895591,2.4632650588322793,-5.227735145697952
2.353663567358621,30.195557349315703,-0.042945439345629055,2.416348155086523,-4.983448128066601
2.3454239323509656,29.76471061689128,-0.04860606073943261,2.37083776074041,-4.755720345215038
2.3362314575257237,29.341935678501194,-0.053532548429919675,2.3266615547049603,-4.543037867038424
2.3262111191182004,28.926998413173393,-0.05780454498700841,2.2837525044928446,-4.344054297148283
2.315474388290138,28.519676337600046,-0.061492464213686385,2.242048335211022,-4.157569316526811
2.3041207857995416,28.11975779131361,-0.06465867457071722,2.2014910679715887,-3.98251034481811
2.2922392388590644,27.72704119970176,-0.0673585136568033,2.1620266166045004,-3.8179168110356017
2.279909268171771,27.341334405181602,-0.06964116064646073,2.1236044336194824,-3.662926617711686
2.2672020287208996,26.96245405833576,-0.07155038880766314,2.0861771980010078,-3.5167644562446374
2.2541812242533847,26.59022506203034,-0.07312521638694569,2.0497005387258813,-3.3787316904898677
2.2409039123837067,26.22448006254035,-0.07440047105392603,2.01413278894064,-3.248197573599974
2.227421214736412,25.865058982543374,-0.07540728058268127,1.979434766581338,-3.1245916021164897
2.2137789444485536,25.511808591539676,-0.07617350039352085,1.9455695779041509,-3.007396843189771
2.2000181615928316,25.164582109842392,-0.0767240868922796,1.912502440954575,-2.896144096977147
2.186175665598769,24.82323884277494,-0.07708142415285808,1.8802005264615698,-2.7904067778582466
2.172284432494811,24.48764384213153,-0.07726561033556432,1.8486328140207557,-2.689796415988035
2.1583740037299455,24.15766759231274,-0.07729470927405648,1.8177699617435485,-2.5939586955775575
2.1444708324277206,23.83318571885299,-0.07718497186177228,1.7875841878092462,-2.502569958703199
2.1305985921524995,23.514078717318455,-0.07695103119624018,1.7580491625744705,-2.4153341138404123
2.1167784526061983,23.20023170077984,-0.07660607487377218,1.7291399100768152,-2.331979897053859
2.1030293261061215,22.891534164259824,-0.07616199734930608,1.7008327179233615,-2.252258441140757
2.089368088206237,22.58787976472508,-0.07562953487163522,1.6731050546849253,-2.1759411142518976
2.075809775403323,22.289166115340954,-0.07501838516073923,1.6459354940275726,-2.10281759479599
2.0623677625057284,21.995294592836807,-0.07433731370142144,1.619303644907385,-2.0326941539237837
2.049053921927603,21.706170156943962,-0.07359424827775202,1.5931900872353613,-1.9653921207171587
2.0358787668982834,21.42170118096878,-0.07279636315913061,1.567576312488901,-1.9007465084807968
2.0228515803390668,21.141799292652205,-0.07195015416549798,1.5424446688063473,-1.8386047833377328
2.009980530952822,20.86637922454586,-0.07106150568167251,1.5177783101530347,-1.778825758737718
1.9972727778915151,20.595358673204768,-0.07013575055506671,1.4935611491924439,-1.7212786015594324
1.9847396567841342,20.328662734618824,-0.06912115063805306,1.4697270573180259,-1.6633333283825484
1.9723903354213062,20.06621897687411,-0.06809353117114846,1.44631469540105,-1.6078414302626003
1.9602268827959086,19.807952767017188,-0.0670559424443806,1.4233098585647581,-1.5546713895252786
1.9482508477364415,19.553791974000333,-0.06601111377191944,1.4006989527336553,-1.5037000728589245
1.9364633138625664,19.303666861755502,-0.06496148482669428,1.3784689610977896,-1.454812110764407
1.9248649491836134,19.05750998810496,-0.06390923382833981,1.3566074127970933,-1.4078993291478468
1.9134560508764227,18.81525610912456,-0.06285630291822114,1.3351023536518234,-1.362860228156957
1.9022365857222008,18.57684208860561,-0.06180442101757868,1.31394231878097,-1.31959950387045
1.891206226631768,18.342206812288502,-0.06075512443167458,1.293116306964681,-1.278027608900803
1.8803643856438907,18.111291106565925,-0.05970977543362693,1.272613756619478,-1.2380603483708266
1.8697102437416353,17.88403766137619,-0.0586695790358797,1.2524245232664724,-1.1996185080801487
1.8592427777962977,17.66039095702773,-0.0576355981345388,1.232538858383091,-1.162627511994268
1.8489607849169334,17.440297194714823,-0.05660876719172999,1.2129473895381058,-1.127017106470944
1.838862904455374,17.22370423050176,-0.05558990460337438,1.1936411017181474,-1.0927210688904256
1.828947637891506,17.010561512568593,-0.05457972388404853,1.1746113197614705,-1.059676938580941
1.819213366801143,16.800820021526114,-0.05357884378665091,1.1558496918216064,-1.027825768132074
1.8096583690887447,16.59443221362109,-0.052587797462219706,1.1373481737897726,-0.9971118933688583
1.8002808336492624,16.391351966665063,-0.05160704075425146,1.1190990146105668,-0.9674827204210021
1.7910788736072913,16.191534528531356,-0.05063695971209173,1.1010947424306203,-0.9388885284667063
1.7820505382672693,15.994936468075387,-0.04967787739926472,1.0833281515245745,-0.9112822868608986
1.7731938238954985,15.801515628342944,-0.04873006006485395,1.0657922899470111,-0.8846194854749783
1.76450668344314,15.611231081940055,-0.04779372273913,1.0484804478628733,-0.8588579771807869
1.7559870353088578,15.424043088446275,-0.04686903430844857,1.0313861465124698,-0.8339578315067461
1.747632771230394,15.239913053760816,-0.045956122118927564,1.0145031277704206,-0.8098811985800313
