x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-7.020408163265306
2.373948877783953,32.01390440259929,-0.01167913573385653,2.5634553557343835,-6.664480075463247
2.3709211037742755,31.557002864484453,-0.021962797707002706,2.5132284010971087,-6.33492269372296
2.366153677594143,31.108997811629944,-0.031008604294468035,2.46460551950854,-6.029134559869751
2.359856994441578,30.669608594120135,-0.03895454184514187,2.4174968972671422,-5.744824692663349
2.3522181295335374,30.238570061611092,-0.045921734910869594,2.3718201306111095,-5.47996938402133
2.3434036640497844,29.815631306332147,-0.05201677046416308,2.3274993724882793,-5.232775891228645
2.3335621254791663,29.400554548267625,-0.057333658098260645,2.284464606006396,-5.001651775761249
2.3228261020517875,28.99311414174332,-0.06195549109483711,2.2426510220414424,-4.785178893790043
2.3113140804408734,28.593095686286834,-0.06595586013754232,2.201998483030607,-4.5820912402560285
2.299132047510449,28.200295227547823,-0.06940006131161529,2.1624510585139776,-4.391256001950512
2.2863748901017953,27.81451853641331,-0.07234613211787336,2.1239566207583978,-4.211657295757441
2.273127621340957,27.43558045635697,-0.0748457430025497,2.086466490978682,-4.042382163832395
2.2594664574438648,27.063304310612832,-0.07694496696514254,2.0499351284006324,-3.8826084737465174
2.2454597652896466,26.697521362035772,-0.07868494585950357,2.014319855788928,-3.731594432826257
2.231168897967797,26.33807031955963,-0.08010246882771756,1.9795806161682075,-3.5886694753376034
2.2166489329571726,25.9847968860324,-0.0812304757347744,1.9456797563565618,-3.453226321290788
2.201949325467094,25.63755334293158,-0.08209849637720903,1.9125818336525575,-3.324714038396776
2.187114487686086,25.296198168068415,-0.0827330345228781,1.880253442604827,-3.2026319655772877
2.1721843031806833,24.960595682899278,-0.08315790442603958,1.8486630592744675,-3.086524378575467
2.1571945844159917,24.630615726492916,-0.08339452629275748,1.8177809007962125,-2.9759757965455016
2.1421774802916516,24.30613335356784,-0.08346218619990935,1.7875787983713112,-2.8706068437360464
2.127161839669261,23.987028554325743,-0.08337826515999099,1.7580300820964392,-2.770070593095912
2.1121735360838785,23.673185994073734,-0.0831584413442576,1.7291094762592132,-2.674049329277952
2.0972357581614345,23.364494770857576,-0.08281686890511646,1.7007930039203278,-2.5822516774651767
2.082369269687911,23.0608481895262,-0.08236633635625773,1.6730578997616166,-2.4944100519878734
2.0675926427803994,22.76214355081941,-0.08181840706053864,1.6458825303138194,-2.4102783850819325
2.0529224671823654,22.468281954219904,-0.08118354402872832,1.6192463207918315,-2.329630101552056
2.038373538335472,22.17916811344104,-0.08047122093675053,1.5931296878622005,-2.2522563097089408
2.02395902655966,21.8947101835359,-0.07969002101671893,1.5675139777504943,-2.177964182878038
2.0096906293946653,21.614819598713307,-0.07884772526099704,1.5423814091671746,-2.106575509137269
1.9955787089137997,21.339410920035007,-0.07795139119306606,1.5177150205917214,-2.0379253898215413
1.981632415609474,21.068401692246077,-0.07700742329944299,1.4934986215074895,-1.97186106980727
1.9678651281593456,20.801718051328628,-0.07596243725754048,1.4696529442419775,-1.9054560154338653
1.9542877271445755,20.53928856522344,-0.07489757401768088,1.446230234704545,-1.841864813107762
1.940903453691569,20.28103838756669,-0.07381657546016919,1.4232161837038217,-1.780936464477895
1.92771490970961,20.026895191842687,-0.07272280211715369,1.4005971021184036,-1.7225296104796508
1.9147241232308332,19.77678906287084,-0.07161926986925433,1.3783598864577002,-1.6665118166228439
1.9019326074735428,19.53065239428303,-0.07050868298952981,1.356491986740156,-1.612758918481698
1.8893414142516862,19.288419791591114,-0.06939346391998737,1.3349813765033642,-1.561154421711242
1.876951182287867,19.0500279804758,-0.06827578012244721,1.3138165247779068,-1.5115889515065677
1.8647621809291792,18.81541571995729,-0.0671575683074174,1.2929863698722133,-1.4639597469456807
1.8527743497135183,18.58452372013413,-0.06604055631103765,1.2724802948295593,-1.4181701961216788
1.8409873341880774,18.357294564200707,-0.06492628286052828,1.2522881044307141,-1.3741294083829954
1.8294005183408113,18.133672634475523,-0.06381611544242893,1.2324000036268699,-1.3317518203677898
1.8180130539691608,17.913604042192333,-0.0627112664647975,1.2128065772974854,-1.290956832845755
1.8068238872777616,17.69703656082426,-0.06161280788408373,1.1934987712366882,-1.251668475672394
1.7958317829677597,17.483919562727756,-0.06052168444927002,1.1744678742799965,-1.2138150984213965
1.7850353460543436,17.274203958908416,-0.05943872569979783,1.1557055014904747,-1.177329084493719
1.7744330416258043,17.067842141724565,-0.058364656839526664,1.1372035783300678,-1.1421465867105407
1.7640232127365811,16.86478793035755,-0.057300108596287494,1.1189543257478876,-1.1082072825842013
1.7538040966080377,16.664996518889197,-0.05624562616530608,1.100950246122678,-1.0754541476289652
1.7437738392939353,16.46842442683801,-0.05520167732472049,1.0831841100016542,-1.0438332452241452
1.7339305089524895,16.275029452015442,-0.054168659802456436,1.065648943582421,-1.0132935316776392
1.7242721078533525,16.084770625573032,-0.05314690796572898,1.0483380168887877,-0.9837866752599408
1.71479658323568,15.897608169119486,-0.05213669889729873,1.0312448325950507,-0.9552668880886501
1.7055018371224628,15.713503453794825,-0.051138257916227815,1.0143631154567343,-0.9276907698427196
1.6963857351864369,15.532418961195916,-0.05015176359517101,0.9976868023089136,-0.9010171623752614
1.6874539738751864,15.354548490670396,-0.04909002875205666,0.9786517590857488,-0.9258305711949469
1.6787089985674295,15.180094406754314,-0.048076363556353544,0.9597269510929485,-0.9521433214290075
1.6701422879438943,15.00903711930113,-0.047109310038483704,0.9409095761646696,-0.9798391419440085
1.6617455855813412,14.841357531963975,-0.04618738287877158,0.9221969498037333,-1.0088037325109769
1.653510904534229,14.677037021306134,-0.045309073200250134,0.90358650195006,-1.0389245086063956
1.645430531268703,14.516057416455219,-0.044472851972264235,0.8850757741712227,-1.0700903492041005
1.6374970290167958,14.358400979225266,-0.04367717304892487,0.8666624172727072,-1.1021913464717747
1.629703240614655,14.204050384631145,-0.042920475863752645,0.848344189328638,-1.1351185562759765
1.6220422908849874,14.052988701719233,-0.04220118779922043,0.8301189541370506,-1.168763748381654
1.614507588620797,13.905199374637242,-0.04151772624734057,0.8119846801072937,-1.2030191552056222
1.6070928282247934,13.760666203864407,-0.04086850037491919,0.7939394395908869,-1.2377772179481452
1.5997919910566372,13.619373327520819,-0.04025191260459537,0.7759814086711943,-1.2729303288821965
1.592599346538399,13.481305202671564,-0.03966635982027327,0.7581088674316538,-1.3083705685256657
1.585509453067303,13.346446586537276,-0.039110234303014524,0.7403202007271027,-1.3439894363572298
1.5785171587839542,13.214782517517914,-0.038581924400861056,0.7226138994880279,-1.3796775736612508
1.5716176022438728,13.086298295930582,-0.038079814933376324,0.7049885625934411,-1.4153244770003088
1.5648062130402685,12.960979464355258,-0.03760228732889552,0.6874428993546144,-1.4508182007152652
1.5580787124266102,12.838811787474011,-0.037147719489530065,0.6699757326592373,-1.486045046741556
1.5514311139887265,12.71978123127964,-0.03671448537584272,0.6525860028337739,-1.5208892399063467
1.5448597244179227,12.603873941518405,-0.03630095429975723,0.6352727722910662,-1.5552325867340375
1.5383611444389862,12.491076221218549,-0.03590548991064699,0.6180352310406744,-1.5889541156375495
1.531932269950023,12.381374507141274,-0.035526448855611716,0.6008727031512587,-1.6219296962104974
1.52557029343486,12.27475534497357,-0.03516217909064365,0.5837846542676524,-1.6540316351621946
1.5192727057133841,12.171205363062448,-0.03481101781464295,0.5667707003003606,-1.685128246255987
1.513037298100697,12.070711244467415,-0.03447128899299287,0.5498306174222428,-1.7150833914258308
1.506862165052487,11.973259697082046,-0.03414130043156332,0.5329643535262951,-1.7437559900627828
1.5007457073816532,11.878837421545885,-0.0338193403554775,0.5161720413199391,-1.7709994932918545
1.4946866361400937,11.787431076634125,-0.033503673439627416,0.4994540132551844,-1.7966613199148505
1.4886839772698623,11.69902724177431,-0.033192536229611456,0.482810818520533,-1.820582250597123
1.48273707713979,11.613612376296008,-0.032884131882301236,0.46624324234947584,-1.8425957768555545
1.4768456090973887,11.53117277497071,-0.03257662414438041,0.4497523279316037,-1.862527401504208
1.4710095811816797,11.451694519344809,-0.03226813047460886,0.43333940124508147,-1.8801938874936006
1.4652293451608924,11.375163424308141,-0.031956714200805626,0.4170060991623342,-1.89540245262542
1.459505607080171,11.301564979274431,-0.031640375584988605,0.4007544012122356,-1.9079499085581668
1.4538394395291243,11.230884283278556,-0.03131704164886358,0.38458666540858777,-1.9176217440124004
1.4482322958680216,11.16310597322039,-0.0309845545856118,0.36850566857102657,-1.9241911543794925
1.4426860266857497,11.09821414440836,-0.030640658550739233,0.35251465156262085,-1.9274180233778662
1.4372028988038312,11.036192262482476,-0.03028298458168959,0.3366173698360631,-1.9270478674704514
1.431785617191013,10.97702306573333,-0.029909033338510707,0.32081814959888305,-1.9228107611427332
1.4264373502154193,10.920688456791957,-0.029516155279198854,0.3051219497497272,-1.9144202718141146
1.4211617587407483,10.86716938266299,-0.02910152777270098,0.28953442946101404,-1.9015724484926129
1.4159630296768229,10.816445702137067,-0.028662128493139562,0.2740620208270089,-1.8839449302313407
1.4108459147340615,10.768496039788264,-0.02819470420420736,0.2587120052708104,-1.8611962717529127
1.4058157753234872,10.723297626098827,-0.02769573369106163,0.2434925912784988,-1.8329656281339866
1.400878634815702,10.68082612384526,-0.02716138306210792,0.2284129893166793,-1.7988730035580833
1.3960412397663702,10.641055441856292,-0.026587450819357955,0.21348347722743857,-1.7585203582148023
1.391311132299199,10.603957538799836,-0.02596929881587855,0.19871544562205695,-1.7114939922875083
1.3866967367163257,10.569502222033051,-0.025301763216045842,0.18412140734223342,-1.657368799198796
1.3822074647483147,10.537656950109337,-0.024579036428520995,0.169714947365689,-1.5957152166109563
1.3778538459265737,10.508386652731254,-0.02379450603526667,0.15551057905746007,-1.526110017295938
1.373647692775367,10.481653589289177,-0.02294052897814218,0.14152345918782783,-1.4481524787830917
1.3696023155232524,10.45741727709689,-0.022008107156463425,0.12776889850423556,-1.3614879296525446
1.365732808809451,10.43563453309374,-0.020986411885774162,0.11426159041965958,-1.265841103342495
1.3620564448863728,10.416259687016794,-0.019862076148427648,0.1010144771019825,-1.1610619030006366
1.358593226284268,10.399245035963109,-0.01861813054162555,0.08803720127228222,-1.0471855752727846
1.3553666791355936,10.384541610270428,-0.01723239333253308,0.07533419531303935,-0.924506917514111
