x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-7.510204081632653
2.3731077718456883,31.885596191592693,-0.01645415786358084,2.5533441533745425,-7.0364115834284
2.367705683911336,31.305159665746732,-0.03052051982643802,2.493929984416425,-6.607299151212926
2.35930451143194,30.738108550689194,-0.042533153907437116,2.4369492769534746,-6.217336196352809
2.3483441386998445,30.18390287770567,-0.052774435067310416,2.3822304881206344,-5.861815169506391
2.3352044052381578,29.64204006076948,-0.061484116773444966,2.329620093933205,-5.536709084319442
2.3202140745815605,29.112051055070207,-0.06886658458827072,2.2789799556256938,-5.238557287022962
2.303658295996265,28.59349706483653,-0.07509670745777516,2.2301851768410637,-4.964373129005225
2.2857848462275436,28.085966699994838,-0.08032459487893366,2.1831223435214726,-4.711568795227494
2.2668093762822057,27.589073502998104,-0.08467949160226414,2.1376880651457584,-4.477893692841907
2.246919841334337,27.102453783623915,-0.08827298620529056,2.0937877554993856,-4.261383646690247
2.226280255950823,26.625764712101923,-0.09120166930352823,2.051334605561415,-4.060318772302076
2.205033889073848,26.158682630604563,-0.0935493470179917,2.0102487118069194,-3.873188364544536
2.18330599151318,25.700901550650848,-0.09538889263999137,1.9704563312688546,-3.6986614941423532
2.161206131608662,25.252131809863133,-0.09678380218190138,1.93188924079823,-3.5355622750499798
2.1388302011398728,24.81209886617036,-0.09778950624235488,1.8944841826172116,-3.3828489745847805
2.116262142684567,24.38054221125722,-0.0984544803255224,1.8581823818448246,-3.239596300783311
2.093575440861459,23.957214388032533,-0.09882118770150353,1.8229291244568293,-3.104980328885883
2.070834412783426,23.541880099293646,-0.09892688254225918,1.788673386316096,-2.9782656294804415
2.0480953272488196,23.134315396720744,-0.0988042960195366,1.755367505622181,-2.8587942408107314
2.025407377445055,22.734306940938247,-0.09848222401319642,1.7229668924864978,-2.745976191702327
2.0028135280232706,22.341651324703626,-0.09798603182841166,1.6914297704232322,-2.639281332984953
1.9803512541636716,21.956154452382016,-0.09733808868983866,1.6607169454168846,-2.538232276862379
1.9580531875606357,21.577630969781964,-0.09655814264090856,1.630791598931365,-2.4423982774559145
1.9359476820133172,21.205903739198057,-0.09566364472707883,1.6016191017982984,-2.351389913314267
1.914059309430563,20.840803355156297,-0.09467002990556625,1.573166846390905,-2.264854455280472
1.8924092954833356,20.48216769691065,-0.0935909609398901,1.5454040948755823,-2.1824718217074297
1.8710159028111377,20.12984151420991,-0.09243854055748253,1.5183018416525813,-2.1039510383837277
