x,y,v_x,v_y,omega
2.375,32.48,0.0,2.358974358974359,-5.183673469387755
2.374130889719678,32.0128972542925,-0.008691102803220106,2.3120530981006127,-4.920111042776726
2.3716281397714005,31.555027871899245,-0.01633639667955448,2.2666407258319343,-4.676056963856791
2.3676890844596232,31.106098427558635,-0.023054156438219772,2.2226537175741825,-4.449593696519483
2.362488866222546,30.665831532050415,-0.028948025932552565,2.1800152375079866,-4.239030546011199
2.3561831591049347,30.23396456868438,-0.034109045243557456,2.138654396152366,-4.042872605010342
2.3489105184068846,29.81024856757235,-0.03861736173694699,2.0985056149679333,-3.859794533507543
2.3407944141772203,29.3944471981466,-0.04254368055969341,2.059508079289585,-3.6886183256685148
2.331944996206054,28.986335863754633,-0.04595049915196991,2.021605264630076,-3.528294382525002
2.3224606301117543,28.585700884860117,-0.04889316179102913,1.984744524315066,-3.3778853390984125
2.3124292375866324,28.192338759558904,-0.05142076346018776,1.9488767286970812,-3.2365521969583413
2.30192946853934,27.80605549188929,-0.053576927012735164,1.9139559479990518,-3.103542394588492
2.291031728502614,27.42666597986251,-0.05540047335452781,1.879939172268776,-2.9781795130143496
2.2797990810712614,27.05399345632886,-0.056926000958998905,1.846786063067694,-2.859854366517068
2.2682880421481357,26.687868976778663,-0.05818438827225659,1.8144587324342887,-2.748017270638272
2.256549280288381,26.328130948994954,-0.059203230325289055,1.7829215454028002,-2.642171314158328
2.2446282353519846,25.97462470015877,-0.060007219038677444,1.752140942959056,-2.541866489918992
2.2325656659280817,25.627202077582275,-0.060618475200348354,1.7220852828058597,-2.4466945625149203
2.2203981345225827,25.285721079730394,-0.061056838854641714,1.6927246957129578,-2.356284569979844
2.2081584382560204,24.950045514603243,-0.0613401238109841,1.6640309555585646,-2.270298872416447
2.195875991762625,24.620044682902932,-0.06148434112296688,1.6359773614445334,-2.188429673677662
2.1835771680831275,24.295593083708848,-0.061503895672008126,1.6085386304963167,-2.1103959531900216
2.1712856025770533,23.97657014064417,-0.06141175938873738,1.5816908001504717,-2.0359407542085783
2.159022464224235,23.662859946739772,-0.061219624139444755,1.555411138893475,-1.9648287825228041
2.146806698122496,23.35435102639528,-0.060938036877944274,1.5296780645514976,-1.8968442761487982
2.134655242504535,23.050936113005534,-0.0605765193016623,1.504471069345952,-1.8317891120520338
2.1225832231799906,22.752511940968173,-0.060143673943782935,1.4797706510276407,-1.7694811206156236
2.1106159370717315,22.458983693253234,-0.059529187138809045,1.4555118261217483,-1.7060436325361854
2.0987753826081876,22.17025993297272,-0.05887635749663273,1.4317257766834015,-1.6455026353305566
2.0870687081830837,21.8862478031919,-0.05819038675440603,1.408395521124799,-1.5876915089116017
2.0755020744198247,21.606857764510004,-0.057475950878181734,1.3855048656941524,-1.5324550392624117
2.0640807540727146,21.33200344214833,-0.05673725259292082,1.3630383579225864,-1.4796485127119392
2.052809221972833,21.06160148201588,-0.05597806840589592,1.3409812434019317,-1.4291368918583482
2.0416912360583392,20.795571415114637,-0.05520179073903791,1.319319425610491,-1.3807940649086703
2.0307299104132324,20.533835529700404,-0.05441146571203418,1.298039428531853,-1.3345021611208832
2.0199277811366563,20.27631875066355,-0.05360982705372733,1.2771283618366618,-1.2901509258399646
