x,y,v_x,v_y,omega
2.375,32.48,0.0,3.282051282051282,-5.795918367346939
2.3734159387724025,31.799629077239093,-0.01508629740568888,3.1976717918620876,-5.384652692876821
2.36892091093424,31.136568310985687,-0.02772349152919306,3.1171926486465202,-5.017402131780325
2.3619889781335517,30.490029186797813,-0.03829491609640945,3.040322819809439,-4.688091018709335
2.3530205484110986,29.85928107138724,-0.04711870030790472,2.9668020888626736,-4.391634641904544
2.342354782816276,29.24364520713957,-0.05446001964278767,2.8963966182580094,-4.123754921554048
2.330279696752182,28.642489551686644,-0.060540800015250876,2.828895338436513,-3.8808345010835037
2.3170404293683178,28.055224308689947,-0.06554746078345856,2.764106975817743,-3.6598003750794774
2.3028460469798504,27.481298030186373,-0.0696371333924179,2.701857581359142,-3.458030435346103
2.287875166013934,26.920194196255416,-0.07294268533059892,2.6419884560785474,-3.2732779461935455
2.272280619966478,26.37142819689534,-0.07557680083564815,2.584354394969808,-3.103610151400236
2.256193348130428,25.834544655578227,-0.07763531188863493,2.528822189002704,-2.9473580963594337
2.2397256477628584,25.3091150452031,-0.079199929707268,2.475269338379442,-2.8030754073719755
2.2229739032536227,24.794735555942975,-0.08034049419021627,2.4235829402884326,-2.669504266828025
2.2060208838176463,24.291025181402674,-0.08111683377146163,2.373658722000141,-2.545547201091403
2.1889376838352934,23.79762399501744,-0.08158030891761209,2.3254001959545127,-2.4302435879243167
2.1717853661508264,23.31419159305574,-0.08177509760112106,2.2787179179664325,-2.3227500144073017
2.1546163576097714,22.84040568418718,-0.08173926945654605,2.233528833162691,-2.222323790672625
2.1374756372658914,22.37596080851951,-0.08150568619945577,2.189755697005579,-2.1283090612800777
2.120401750553497,21.92056717143594,-0.0811027586804917,2.1473265609331715,-2.04012506356804
2.103427676943291,21.473949579579873,-0.08055508522622737,2.106174313886547,-1.957256167439492
2.0865815739022624,21.035846468020026,-0.07988399135500102,2.0662362723977163,-1.8792433987987425
2.0698874161435996,20.606009009047725,-0.07910798729892968,2.027453813052777,-1.805677203047631
2.053365546011099,20.18420029425893,-0.07824315682012614,1.9897720420785858,-1.7361912485946838
2.037033148259753,19.77019458259574,-0.07730348843078423,1.9531394975708496,-1.6704571054725124
2.020904660363785,19.363776607896213,-0.07630115819748416,1.9175078805198478,-1.6081796626371252
2.004992127720422,18.964740940252756,-0.07524677173930623,1.882831811322605,-1.549093170692855
1.9893055116544591,18.572891396127574,-0.07414957174605373,1.8490686089172208,-1.492957815709202
