x,y,v_x,v_y,omega
2.375,32.48,0.0,2.717948717948718,-3.836734693877551
2.3741438104407284,31.915593372115556,-0.008154186278777082,2.6573524999983387,-3.6073027063150502
2.371694606012867,31.363670886152228,-0.015171570177045627,2.599052128223835,-3.3982590869302567
2.3678752548490367,30.823765208856432,-0.02120320281181331,2.5429067031646833,-3.207241490026445
2.362879191003574,30.29543733799184,-0.026378357621169624,2.4887873050695464,-3.0322123125499925
2.356874624315007,29.77827422937067,-0.03080799179374883,2.4365756341796727,-2.87140775595492
2.350008087033272,29.27188668851369,-0.03458760136563442,2.386162850172518,-2.723295828678596
2.342407432276816,28.77590748890126,-0.03779958679109109,2.3374485747077713,-2.5865415534270015
2.3341843774496143,28.289989685543002,-0.04051522108701666,2.2903400287042146,-2.4599780134404146
2.3254366683997514,27.813805097938726,-0.042796293673582717,2.244751281812691,-2.342582155797773
2.3162499262891236,27.34704294076575,-0.04469648833239683,2.2006025960251856,-2.2334544893765647
2.3066992280803897,26.88940858405679,-0.04626254222697332,2.157819848822065,-2.1318019861302506
2.296850462636221,26.440622427414482,-0.0475352239079685,2.116334023961797,-2.036923628493905
2.2867614972117423,26.000418875083295,-0.04855016108706414,2.0760807601447615,-1.9481981515967923
2.2764831832529984,25.568545400573623,-0.04933854328192928,2.0369999494711615,-1.8650736129950394
2.2660602256201194,25.144761691087965,-0.049927719888344824,1.9990353789636828,-1.7870584897027098
2.2555319354210215,24.72883886329779,-0.05034171057925277,1.962134409514182,-1.713714056093609
2.244932883402698,24.32055874311156,-0.050601641976211094,1.9262476874974856,-1.6446478396009139
2.2342934681703603,23.91971320299745,-0.05072612214129102,1.891328885017855,-1.5795079862399888
2.223640411284711,23.52610355120902,-0.05073156248394266,1.8573344653481563,-1.517978396514554
2.212997189440553,23.139539967932993,-0.050632455079461895,1.8242234706140121,-1.4597745155584114
2.2023844123883958,22.759840983954078,-0.05044161208394291,1.791957329185201,-1.4046396804502022
2.1918201539703253,22.386832997928728,-0.05017037285006049,1.7604996805799926,-1.3523419433338695
2.1813202425582894,22.020349828790216,-0.04982878345504249,1.7298162159772978,-1.302671301929706
2.1708985162712584,21.66023230018159,-0.0494257526119206,1.6998745326762477,-1.2554372797449864
2.160567047578443,21.306327854140235,-0.048969187319654384,1.6706440010509505,-1.2104668072008313
2.150336341244954,20.958490191543664,-0.04846611109452658,1.6420956427259348,-1.1676023623134222
2.1402155090244337,20.61657893707816,-0.047922767196142906,1.614202018850279,-1.1267003357691694
2.1302124240341596,20.28045932671351,-0.04734470890170789,1.5869371274797497,-1.0876295904301518
2.1203338573485793,19.950001915863204,-0.04673687858000671,1.5602763091897882,-1.0502701896728048
2.110585599006177,19.625082306583508,-0.04610367706191917,1.5341961601406684,-1.0145122726417095
2.1009725653327975,19.305580892319043,-0.04544902458931629,1.5086744519018624,-0.9802550576076676
2.091498894234481,18.99138261884051,-0.044776414442265336,1.4836900574174925,-0.9474059572503258
2.082180947703745,18.68237871562535,-0.043965933469508,1.4592042589173704,-0.9124324403910178
2.0730331071015424,18.37846440794911,-0.04315635798004093,1.4352177189515742,-0.8791109647125604
2.0640549976897544,18.07953677261769,-0.04234944594175012,1.4117121413476788,-0.8473435034821134
2.055245900124868,17.78549663799409,-0.04154672134288027,1.3886700931627942,-0.8170389492380582
2.0466047967875967,17.49624840809179,-0.040749500916847974,1.3660749535257568,-0.788112548189203
2.0381304128228432,17.211699897031476,-0.03995891779509318,1.343910866096293,-0.7604853869929455
2.0298212524963577,16.931762173132835,-0.03917594245714861,1.3221626948431444,-0.7340839265038207
2.0216756314018376,16.656349411972826,-0.0384014013001837,1.3008159828712027,-0.7088395776988449
2.013691704988802,16.38537875779581,-0.037635993109681576,1.2798569140527918,-0.6846883155248098
2.005867493826124,16.118770192709995,-0.03688030367773031,1.259272277240693,-0.6615703268854016
1.9982009059675487,15.856446413149357,-0.036134818784887085,1.2390494328606418,-0.6394296894014688
1.9906897567429551,15.598332713120584,-0.03539993573505262,1.2191762816991125,-0.6182140779434558
1.983331786261754,15.344356873791739,-0.034675973609718594,1.1996412357184656,-0.5978744962573864
1.9761246748820098,15.094449059012952,-0.03396318238784801,1.1804331907461798,-0.5783650312903897
1.9690660568699738,14.8485417163903,-0.03326175106011345,1.1615415008981045,-0.5596426280733882
1.9621535324493171,14.606569483562204,-0.032571814850902776,1.142955954607589,-0.541666883241345
1.9553846784169207,14.368469099353376,-0.031893461648110556,1.124666752143142,-0.5243998554689847
1.948757057482323,14.134179319505108,-0.031226737729009232,1.106664484507033,-0.507805891275241
1.942268226470454,13.903640836702177,-0.030571652860219047,1.0889401136161057,-0.49185146480555897
1.9359157435118493,13.676796204636705,-0.029928184840779675,1.0714849536741036,-0.47650503033990926
1.9296971743308795,13.453589765867452,-0.029296283549407314,1.0542906536521153,-0.4617368863980096
1.9236100977304358,13.233967583249939,-0.028675874550057517,1.0373491808003805,-0.44751905042356577
1.9176521103607824,13.017877374728219,-0.028066862303784704,1.0206528051207497,-0.43382514312789494
1.9118208308507887,12.805268451293408,-0.02746913302948885,1.0041940847346014,-0.42063028166143507
1.9061139033712977,12.59609165792724,-0.026882557251376872,0.9879658520860507,-0.407910980860569
1.900533722849782,12.390443433732624,-0.026262019144009007,0.9705886640531259,-0.42306910320321567
1.8950804376417463,12.188432300894362,-0.025674030456332108,0.9533268867874746,-0.44017942132430166
1.8897472378345674,11.990034361868307,-0.025118348659657962,0.936177294413048,-0.45912875089084515
1.8845273740290147,11.79522638320518,-0.024594639964653803,0.9191367880929456,-0.4798069848045106
1.8794141756404699,11.603985769427542,-0.024102487545296102,0.9022023907416938,-0.5021068484220252
1.8744010675430336,11.416290537973229,-0.023641399096955427,0.8853712421565418,-0.5259236625199963
1.8694815851913384,11.23211929511903,-0.023210813776330587,0.8686405945501144,-0.5511551130537246
1.8646493883452935,11.051451212801997,-0.022810108566954944,0.8520078084692433,-0.5777010267854025
1.8598982735141858,10.874266006258566,-0.022438604110261887,0.8354703490872322,-0.6054631518765221
1.8552221852285458,10.70054391240419,-0.022095570038691104,0.8190257828592139,-0.6343449425524347
1.8506152262408615,10.530265668878041,-0.021780229844014832,0.8026717745326617,-0.6642513469538074
1.8460716667495913,10.363412493678819,-0.02149176531093801,0.7864060845075441,-0.6950885972901296
1.8415859527349223,10.199966065318502,-0.021229320543052817,0.7702265665430973,-0.7267640014042906
1.8371527134893366,10.039908503421348,-0.020992005605382526,0.7541311658107559,-0.7591857348443749
1.8327667684212456,9.883222349695195,-0.02077889980500786,0.7381179172954693,-0.7922626325189172
1.8284231332057161,9.729890549201372,-0.020589054628607648,0.7221849445504727,-0.8259039789845718
1.8241170253526326,9.579896431848141,-0.020421496353140656,0.7063304588136186,-0.8600192963800508
1.819843869259504,9.433223694030563,-0.020275228343322748,0.6905527584966521,-0.894518128976758
1.8155993008135214,9.289856380336865,-0.02014923304698818,0.6748502290623848,-0.9293098232642089
1.8113791716054193,9.149778865237906,-0.020042473696839824,0.6592213433086427,-0.9643033024263926
1.8071795528161827,9.012975834671867,-0.01995389572446278,0.6436646620822009,-0.9994068339929573
1.802996738836688,8.879432267430907,-0.01988242788977028,0.6281788354507476,-1.034527789365639
1.7988272506800072,8.749133416250114,-0.019826983126238203,0.6127626043663277,-1.0695723938248167
1.7946678392463222,8.622064788491372,-0.019786459099330956,0.5974148028598011,-1.1044454655124802
1.7905154885012917,8.498212126305756,-0.01975973847238938,0.5821343608127288,-1.1390501417652812
1.7863674186302463,8.377561386147526,-0.01974568887089969,0.5669203073608956,-1.1732875910336968
1.7822210892328951,8.260098717500416,-0.019743162532445364,0.5517717749925451,-1.2070567084697854
1.7780742026262888,8.145810440662675,-0.019750995625710602,0.5366880044145128,-1.240253793095794
1.7739247073277413,8.034683023420698,-0.019768007217597208,0.5216683502709778,-1.2727722042785585
1.7697708017943028,7.926703056421907,-0.019792997862772124,0.5067122878127459,-1.3045019950302563
1.7656109385013172,7.821857227035412,-0.019824747784707268,0.4918194206300534,-1.3353295194354637
1.7614438284497236,7.72013229146345,-0.019862014611423295,0.4769894895791168,-1.3651370112696348
1.7572684462001502,7.62151504483715,-0.01990353062260829,0.46222238305233304,-1.3938021306288275
1.7530840355417452,7.525992288996388,-0.019947999457439605,0.44751814876445034,-1.4211974751410914
1.7488901159151773,7.433550797614611,-0.01999409222416053,0.432877007252483,-1.4471900520865175
1.744686489722615,7.344177278284931,-0.02004044294309614,0.4182993673158922,-1.4716407075310551
1.740473250672955,7.257858331132905,-0.020085643244143234,0.40378584365579295,-1.4944035084021714
1.7362507933284221,7.174580403463235,-0.02012823622759896,0.389337277007725,-1.5153250733368269
1.7320198240392886,7.094329739881751,-0.02016670938319674,0.37495475710163373,-1.534243848164696
1.7277813734772236,7.017092327259505,-0.020199486445993207,0.36063964882453103,-1.5509893221257687
1.7235368110052756,6.942853833822454,-0.02022491804875003,0.34639362200453566,-1.5653811814681782
1.719287861154326,6.871599541557867,-0.02024127100791227,0.33221868527725135,-1.5772283980835666
1.7150366225129203,6.803314271027826,-0.020246716053095345,0.31811722453266533,-1.5863282525360936
1.7107855893808108,6.7379822975729375,-0.020239313776519094,0.30409204646628174,-1.5924652935483952
1.7065376765879339,6.675587257779032,-0.020216998536593592,0.29014642776139504,-1.5954102401867047
1.7022962479421113,6.616112044972763,-0.02017755999504881,0.2762841703935376,-1.5949188393070544
1.6980651488438,6.55953869241948,-0.02011862189362907,0.26250966344725435,-1.5907307002521496
1.6938487436995984,6.505848242836411,-0.02003761757496123,0.248827951629586,-1.5825681427232743
1.6896519588854337,6.455020602834519,-0.019931761607558267,0.2352448102931743,-1.5701351142178577
1.6854803321670788,6.407034381007701,-0.01979801666248729,0.22176682615271326,-1.5531162633476658
1.6813400696982657,6.361866708667051,-0.01963305446906733,0.20840148185346127,-1.5311762989540934
