x,y,v_x,v_y,omega
2.375,32.48,0.0,2.051282051282051,-5.551020408163265
2.3739450371191104,32.01297989031778,-0.009173590268606034,2.009762380737201,-5.267065368707906
2.370907944239627,31.55535244256587,-0.017235913031251462,1.9696067301490134,-5.004205691387087
2.366129757180341,31.106813058446715,-0.02431353965818806,1.9307357404523136,-4.760349017519684
2.3598242269137044,30.66707460529423,-0.030517158312566756,1.8930768956562574,-4.533654360021512
2.3521812130747177,30.23586593694742,-0.035943831591665004,1.8565636986638445,-4.3224968852407235
2.343369600305338,29.81293058953111,-0.04067888814207243,1.821134974521453,-4.125438354121112
2.3335398138315693,29.398025625533876,-0.04479751597765562,1.7867342776284056,-3.9412021907186148
2.3228259967277616,28.99092060440872,-0.04836611101197713,1.753309384329442,-3.768652357552998
2.311347900265387,28.591396661761046,-0.05144342344345075,1.7208118560851298,-3.606775380573577
2.299212529902393,28.199245682256684,-0.05408153623475853,1.6891966613441023,-3.4546649937017433
2.286515582346143,27.814269553851112,-0.05632670338480813,1.6584218465304574,-3.3115089727603864
2.2733427033437374,27.436279492938617,-0.058220070549153236,1.6284482483608005,-3.1765778075701254
2.259770591134099,27.06509543164704,-0.05979829649117966,1.5992392411311727,-3.0492149238842328
2.2458679666191514,26.700545459835777,-0.06109409059532197,1.570760513749371,-2.928828217246952
2.231696428108676,26.34246531545191,-0.062136679060984766,1.5429798721972976,-2.8148827015153244
2.2173112058341506,25.99069791780762,-0.06295221028271575,1.5158670638400196,-2.70689410775766
2.202761829208326,25.645092939098074,-0.06356410820271206,1.48939362059081,-2.6044232961266953
2.1881280902972917,25.305515146498657,-0.06368579537150232,1.463456749838891,-2.5004789250141206
2.1734810063494368,24.97183486376957,-0.06368015200114796,1.4381109260662432,-2.401892473087961
2.158848229968447,24.643918916674806,-0.06356138174659258,1.4133320921490582,-2.308317491413727
2.1442543142073784,24.321639514886098,-0.06334223356704405,1.389097488622343,-2.219434239852344
2.1297210293701996,24.00487396390857,-0.06303415632146779,1.3653855633561665,-2.1349472951146495
2.115267646281974,23.69350439688725,-0.06264743575006156,1.3421758890031532,-2.0545834028214824
2.1009111898287864,23.387417524599616,-0.06219131601678559,1.319449087411032,-1.9780895455953666
2.086666666101881,23.08650440211373,-0.06167410769543394,1.2971867602923375,-1.9052312027786444
2.0725472660762088,22.7906602107444,-0.06110328383215252,1.2753714255279152,-1.8357907804388989
2.058564548402572,22.499784054074993,-0.060485565503818124,1.2539864585538494,-1.769566192963414
2.0447286035871453,22.213778766931675,-0.059826998108588506,1.2330160383445892,-1.7063695798248701
2.031048201565895,21.93255073630266,-0.059133019467500346,1.212445097559884,-1.6460261430743828
2.017530924448897,21.656009733289125,-0.058408520680309675,1.1922592764708788,-1.5883730928305084
2.0041832860060804,21.384068755257896,-0.05765790056157222,1.1724448803224006,-1.5332586895218323
1.9910108392876253,21.11664387744095,-0.05688511438151571,1.1529888398249535,-1.4805413729381542
1.9780182736157002,20.853654113293352,-0.05609371754826825,1.133878674501964,-1.4300889692780394
1.9652095020466216,20.59502128298134,-0.05528690479154487,1.115102458645991,-1.3817779683714475
1.9525877402813414,20.340669889425868,-0.05446754534132699,1.0966487896624646,-1.3354928641246668
1.940155577895332,20.090527001375513,-0.05363821453701529,1.0785067586014836,-1.2911255519973897
1.9279150426646159,19.84452214302611,-0.05280122225182183,1.0606659226976611,-1.2485747779925478
1.915867658681285,19.60258718974402,-0.05195863847279381,1.0431162797552886,-1.2077456342305504
1.9040144988780463,19.364656269485547,-0.05111231633797689,1.0258482442314594,-1.1685490967011631
1.8923562325158976,19.130665669537326,-0.05026391289810062,1.0088526248835006,-1.1309016012473248
1.8808931681309953,18.900553748231903,-0.04941490784017866,0.9921206038593032,-1.094724654243378
1.8696337267769945,18.674388822596796,-0.04849327784678429,0.9745309234025004,-1.0821260120801988
1.8585837254932445,18.452253234482292,-0.04759368983799892,0.9570828862888396,-1.0724989521872954
1.8477379765323465,18.234114919940772,-0.046717170691548085,0.9397720227678545,-1.0656859079405652
1.8370910789046178,18.019942820234736,-0.04586454781044087,0.9225940616324655,-1.0615348764501678
1.8266374623757415,17.80970683731816,-0.045036465484135944,0.9055449202508106,-1.0598990298208422
1.8163714278480239,17.603377791524096,-0.04423339997427657,0.8886206953497295,-1.0606363447112037
1.8062871844075366,17.400927381290842,-0.04345567342126748,0.8718176545046661,-1.0636092484898025
1.7963788832981868,17.20232814476882,-0.04270346666003309,0.8551322282955097,-1.0686842803834287
1.786640649064291,17.007553423159216,-0.04197683102601683,0.8385610030923579,-1.0757317660986363
1.7770666080853341,16.816577325643067,-0.04127569922578431,0.8221007144393875,-1.0846255044715247
1.767650914710221,16.629374695766497,-0.040599895340415665,0.8057482410090271,-1.0952424647641106
1.7583877751832953,16.445921079153678,-0.03994914402415765,0.7895005991024602,-1.1074624932787105
1.7492714695406342,16.26619269242413,-0.039323078955503396,0.7733549376762046,-1.1211680280050507
1.7402963716425643,16.09016639319538,-0.03872125059293035,0.7573085338781487,-1.1362438200486626
1.7314569674968425,15.91781965105519,-0.03814313328291204,0.7413587890800166,-1.1525766606137544
1.7227478720165066,15.749130519390352,-0.037588131763488034,0.725503225396829,-1.170055112329296
1.7141638443469074,15.584077607960648,-0.03705558710259146,0.7097394826875618,-1.1885692437135866
1.7056998018878664,15.42264005610756,-0.03654478210645975,0.6940653160349303,-1.2080103655700563
1.6973508331292013,15.264797506487344,-0.0360549462297598,0.6784785937060834,-1.2282707680953802
1.6891122094109954,15.110530079217138,-0.03558526001550933,0.6629772956000446,-1.2492434574599838
1.6809793957139259,14.95981834632105,-0.03513485908944275,0.6475595121920187,-1.2708218905904352
1.6729480605796763,14.8126433063602,-0.03470283773011904,0.6322234439892852,-1.2928997068427739
1.665014085256944,14.668986359126823,-0.0342882520327711,0.6169674015183589,-1.3153704552051568
1.657173572164789,14.528829280277332,-0.03389012268161798,0.6017898058685135,-1.3381273156069635
1.649422852762065,14.392154195772843,-0.033507437342070796,0.5866891898227088,-1.3610628128393298
1.6417584949094204,14.258943555987674,-0.03313915268092515,0.5716641996135297,-1.3840685215086652
