x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6666666666666665,-3.4693877551020407
2.374387979269845,31.97854954129913,-0.00644232347531582,2.6117592143950654,-3.2824195287169777
2.3726298583614587,31.487356516160645,-0.01206421240243533,2.5586936817995536,-3.1102332988814405
2.3698721544980024,31.00608057651926,-0.016964249318156772,2.5073688407413206,-2.951292274585697
2.366243874459071,30.534399882087428,-0.021228172144282728,2.4576911006464033,-2.8042499764863287
2.361858779725118,30.072009721753208,-0.024930719792061323,2.4095737449769548,-2.667923301156094
2.356817328713315,29.618621270725995,-0.02813718559533597,2.3629362658357875,-2.541269854156954
2.3512083467898415,29.173960466270803,-0.03090472938859782,2.317703781060997,-2.423368803563965
2.345110466009045,28.737766987562914,-0.03328348935662492,2.273806521127313,-2.3134046495602836
2.338593369444216,28.309793327383986,-0.03531752711526341,2.2311793754929723,-2.210653419480503
2.331718869197452,27.8898039451748,-0.03704563337698586,2.189761489866866,-2.114470888096884
2.3245418424436064,27.477574492440795,-0.0385020166634976,2.1494959073331805,-2.024282495216327
2.317111045969722,27.07289110273695,-0.039716893587915206,2.110329247444155,-1.9395746907314817
2.3094698264550897,26.675549739487494,-0.04071699603979363,2.0722114183395877,-1.8598874841669777
2.3016567410701216,26.285355595761562,-0.041526008012503585,2.0350953577228474,-1.7848080138086821
2.2937061007530226,25.902122540858226,-0.04216494269380186,1.998936799154386,-1.7139649815052658
2.285648446670342,25.525672609177406,-0.042652468702832014,1.9636940606437345,-1.6470238245960487
2.277510968815577,25.155835527385825,-0.043005192926277504,1.929327852951835,-1.5836825172529296
2.269317874396256,24.79244827634481,-0.043237906224470664,1.8958011053746153,-1.523667910699836
2.26109071256158,24.435354684661664,-0.04336379729843424,1.8630788070795674,-1.466732535982751
2.252848661094804,24.08440505106866,-0.04339463919394252,1.8311278623204663,-1.4126518047585856
2.244608779908683,23.739455793131583,-0.043340952238911476,1.7999169580698235,-1.3612215533935779
2.236386235515023,23.400369120049803,-0.04321214664171961,1.7694164427910304,-1.3122558838665364
2.228194500071468,23.067012727538003,-0.04301664750096186,1.7395982152279075,-1.2655852618457
2.2200455281241727,22.73925951298017,-0.04276200457583477,1.7104356222229835,-1.2210548380824822
2.2119499137508134,22.41698730922335,-0.04245498882794652,1.6819033646908865,-1.1785229641297768
2.203917030453526,22.10007863553531,-0.04210167745928877,1.6539774109726972,-1.137859877500976
2.1959551558466637,21.78842046438898,-0.04170752892873472,1.6266349168834073,-1.0989465348646097
2.1880715829221913,21.481904002860283,-0.041277449223606925,1.59985415183975,-1.0616735748222454
2.1802727194496176,21.180424487535984,-0.04081585048769597,1.5736144305212785,-1.0259403943294463
2.172564176872302,20.883880991926834,-0.040326702957728215,1.5478960495750411,-0.9916543249617641
2.1649508498932186,20.59217624546936,-0.039813581032624064,1.5226802289246986,-0.9587298970584823
2.157436987797014,20.305216463279017,-0.039279704190583256,1.4979490572894092,-0.9270881813447451
2.1500317740297157,20.022912663810523,-0.03866991441255565,1.473669884484245,-0.8947191903663727
2.142742968744025,19.745178958800597,-0.03805435175261191,1.4498427998307413,-0.8637804674856039
2.135571498478355,19.471930937903533,-0.03743480893865139,1.4264521569804565,-0.8341922763770296
2.1285179684459177,19.203087098022742,-0.03681287561331821,1.4034829996594513,-0.8058801653654202
2.121582699119785,18.93856871584429,-0.03618995939860921,1.3809210232716367,-0.7787745614388748
2.1147657590282964,18.678299727423887,-0.035567304722320545,1.3587525390483823,-0.7528103996145059
2.1080669941622743,18.422206614362285,-0.03494600965686092,1.3369644405474412,-0.7279267842219909
2.101486054350711,18.17021829613972,-0.034327040991174666,1.3155441723216608,-0.7040666790380143
2.0950224169221516,17.922266028212768,-0.033711247730499105,1.294479700593632,-0.6811766235293697
2.088675407934142,17.678283305506646,-0.03309937319592178,1.2737594857865628,-0.6592064727497126
2.082444221222331,17.438205770963354,-0.03249206587577077,1.2533724567744227,-0.6381091586893635
2.0763279354936106,17.20197112883082,-0.03188988916339245,1.2333079867259324,-0.6178404711031906
2.0703255296635383,16.969519062401254,-0.03129333010052561,1.2135558704274225,-0.598358856041998
2.064435896616949,16.74079115592764,-0.03070280723199209,1.1941063029790353,-0.5796252304910476
2.058657855551682,16.515730820466736,-0.030118677665554188,1.174949859767335,-0.5616028116780215
2.052990163048523,16.294283223414446,-0.029541243420331792,1.1560774776251872,-0.5442569597541951
2.0474315229954865,16.076395221515853,-0.028970757137949447,1.1374804370968614,-0.5275550326788663
2.0419805954812493,15.862015297147039,-0.028407427222440832,1.1191503457327678,-0.511466252249935
2.0366360047606817,15.651093497679735,-0.02785142246774161,1.1010791223441274,-0.49596158032449766
2.0313963463848492,15.443581377752484,-0.027302876225234696,1.0832589821532423,-0.481013604363762
2.0262601935784255,15.23943194428383,-0.026761890158173585,1.0656824227799435,-0.46659643151769764
2.0212261029390417,15.038599604073855,-0.02622853762481124,1.0483422110092733,-0.452685590537645
2.01629261952556,14.841040113850465,-0.02570286672762722,1.031231370289569,-0.4392579408705436
2.0114582813955355,14.646710532626138,-0.025184903062107147,1.014343168913874,-0.4262915883473086
2.006721623646108,14.455569176239418,-0.024674652195027562,0.9976711088410469,-0.4137658069309017
2.002084980531547,14.267776517683338,-0.02413211743192731,0.9790937180650683,-0.44362166627836974
1.9975477786475757,14.083503184270505,-0.023627902399348123,0.9606255810173739,-0.4749644294429697
1.9931028266370667,13.902728688738087,-0.023161066132327133,0.9422638456396436,-0.5076864830309784
1.9887431164205005,13.725433075125395,-0.02273062035784261,0.9240057713360449,-0.541682233409101
1.9844618317045808,13.551596897931073,-0.02233553454657458,0.9058487254462882,-0.5768478739991666
1.9802523555750646,13.381201201904403,-0.021974740500965848,0.8877901800976028,-0.6130811558252456
1.9761082772590546,13.214227502399272,-0.021647136509665165,0.869827709430116,-0.6502811603459132
1.9720233981365796,13.050657766220095,-0.021351591095334386,0.8519589871928093,-0.688348073595887
1.9679917370764395,12.890474392889328,-0.021086946379825604,0.8341817847100053,-0.727182960645225
1.9640075351670094,12.733660196265856,-0.020852021087857574,0.8164939692212664,-0.7666875393603406
1.960065259908949,12.58019838644277,-0.020645613207517316,0.7988935026006805,-0.8067639524188365
1.956159608933535,12.430072551851548,-0.020466502323156853,0.7813784404648281,-0.8473145364890668
1.9522855133076504,12.283266641497569,-0.020313451633519934,0.7639469316823176,-0.8882415874347781
1.948438140484273,12.139764947249088,-0.0201852096651919,0.7465972183016981,-0.9294471203444439
1.9446128969556544,11.999552086098134,-0.020080511688688244,0.7293276359188711,-0.9708326231131741
1.9408054306652718,11.8626129823074,-0.0199980808416534,0.7121366145099155,-1.012298802221411
1.9370116332340486,11.728932849351704,-0.019936628960697506,0.6950226797605805,-1.0537453192580006
1.933227642056352,11.598497171556126,-0.019894857120319683,0.6779844549296977,-1.0950705166245047
1.9294498423218809,11.471291685325205,-0.019871455874112584,0.6610206632905314,-1.1361711307315818
1.9256748690207928,11.347302359848438,-0.019865105189971442,0.6441301312017508,-1.1769419908556196
1.9218996089913527,11.226515377156773,-0.019874474067294135,0.6273117918684188,-1.2172757016632232
1.9181212030720498,11.108917111392255,-0.01989821982010366,0.6105646898633315,-1.2570623072313694
1.9143370484236089,10.99449410713865,-0.01993498700559168,0.5938879864903955,-1.2961889341908281
