x,y,v_x,v_y,omega
2.375,32.48,0.0,3.435897435897436,-7.142857142857143
2.3729593415777472,31.768109813186367,-0.01943484211669131,3.3440091051847447,-6.613771724680735
2.3671811428525613,31.075043823496507,-0.03559562193269891,3.256619368052029,-6.143991174748584
2.3582969188031386,30.399895097001632,-0.04901603568085032,3.1733685033277226,-5.724951236967017
2.3468360655209684,29.741827871132834,-0.060134947958869395,3.0939384097084535,-5.349550867312811
2.33324381138304,29.10006950968051,-0.06931509144997346,3.0180459850755885,-5.011866316498709
2.317895672442354,28.47390370576328,-0.0768576603660811,2.9454378617551544,-4.706928057058749
2.301109168862317,27.862664683026416,-0.08301380230093872,2.875886164310241,-4.430545171652432
2.283153376943523,27.265732205564362,-0.08799373978281388,2.809185049614066,-4.179165980851275
2.2642567577853825,26.682527250730814,-0.0919740617232838,2.7451478535625977,-3.9497666153587896
2.244613604458605,26.11250823111103,-0.09510358900792866,2.683604714244875,-3.73976132806851
2.2243893749899253,25.5551676758651,-0.09750812021759653,2.6244005738115965,-3.5469298554467352
2.2037251217646765,25.010029299720518,-0.09929429145143866,2.5673934847082323,-3.3693582481752333
2.182741184430918,24.476645401703244,-0.10055273077482937,2.512453163075349,-3.2053904146697567
2.161540279690558,23.954594546375876,-0.10136064770479258,2.459459744804334,-3.0535882383514514
2.140210095068482,23.443479488701726,-0.10178396774354964,2.4083027092352114,-2.9126985964512704
2.118825473089713,22.94292531025127,-0.101879098720917,2.358879942673892,-2.781625964317235
2.0974502559568604,22.45257773973273,-0.10169439778244267,2.3110969194074102,-2.659409563053891
2.076138847825867,21.9721016350695,-0.10127139394130348,2.2648659821472004,-2.5452042204031455
2.054937541387745,21.50117960769349,-0.10064581023128441,2.2201057071481003,-2.4382642801100776
2.033885647114691,21.039510772547246,-0.09984842094065983,2.1767403418637508,-2.3379300247099066
2.013016456788856,20.58680960961865,-0.09890577263872045,2.13469930507525,-2.2436161789958535
1.992358067467551,20.142804924770935,-0.09784079232608951,2.093916741093489,-2.1548021425958663
1.9719340875904259,19.707238899253305,-0.09667330174177007,2.054331120979179,-2.071023664801394
1.9517642432994022,19.279866218644614,-0.09542045341083559,2.015884884817886,-1.9918657266369193
1.931864900061344,18.86045327314048,-0.09409710123733882,1.978524119983403,-1.9169564368832748
1.9122495122305911,18.44877742208071,-0.09271611619840137,1.9421982710620014,-1.8459617824918686
1.8929290111634771,18.0446263164582,-0.09128865586935139,1.9068598777238053,-1.7785811011968418
1.8739121408199382,17.647797273876495,-0.08982439502149746,1.8724643373400487,-1.714543166432306
1.855205748394392,17.258096701050377,-0.08833172331703552,1.838969689575357,-1.6536027928993708
1.8368150363577649,16.87533955948748,-0.08681791512703192,1.8063364205474788,-1.5955378860963774
1.8187437813233815,16.499348870462214,-0.08528927567661876,1.7745272844550417,-1.5401468714538837
1.800994524337803,16.129955255806607,-0.08375126704317855,1.7435071408364657,-1.487246448902975
1.7835687365162367,15.766996511404752,-0.08220861697173884,1.7132428058478517,-1.4366696271501458
1.7664669633686105,15.410317210595956,-0.08066541300565379,1.6837029161406913,-1.3882639989538634
1.7496889506785354,15.05976833497208,-0.07912518404267951,1.654857804086711,-1.3418902245540756
1.7332337543882583,14.715206930302646,-0.07759097110281712,1.6266793832412212,-1.2974206953038985
1.7170998365959953,14.376495785540868,-0.07606538882349899,1.5991410430614281,-1.2547383536607073
1.7012851494776116,14.04350313305888,-0.07455067897063214,1.5722175520051087,-1.2137356491485238
1.6857872086940606,13.716102368434171,-0.07304875706318509,1.5458849682302203,-1.1743136128164573
