x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1538461538461537,-6.285714285714286
2.3741701092006755,32.07456205099738,-0.00873569262447006,2.113921730391894,-6.000689543314859
2.3717711411260503,31.676600750220267,-0.016516602897897994,2.07514459357774,-5.734132545323826
2.3679753124450347,31.285903819219858,-0.0234394884812159,2.0374546801107805,-5.48442729249305
2.3629374843967197,30.902269947382386,-0.029590280448416134,2.0007966023889083,-5.250130458506961
2.356797088666323,30.52550795196782,-0.03504546408207228,1.965119138817038,-5.02994974653359
2.3496798101230825,30.15543602822476,-0.03987325742572329,1.930374795320474,-4.822725374910142
2.3416990616149853,29.7918810771778,-0.044134621606877755,1.8965194262264853,-4.627414175985793
2.3329572801716565,29.434678100719847,-0.04788413042816231,1.8635119049098396,-4.443075888148065
2.323547069228095,29.08366965529899,-0.05117072160932821,1.8313138363623453,-4.268861297147426
2.3135522076135997,28.73870535684548,-0.054038348016938006,1.7998893052535292,-4.104001943554933
2.3030485428724954,28.399641430699496,-0.05652654399468857,1.769204654177861,-3.947801161958451
2.2921047838575426,28.066340301221736,-0.05867091932060125,1.7392282876933136,-3.7996262569153467
2.280783205355412,27.73867021653407,-0.06050359122814592,1.7099304984926367,-3.658901652712841
2.2691402756818344,27.416504904475694,-0.06205356323056046,1.6812833126481772,-3.525102880164404
2.257227216655454,27.099723256394803,-0.0633470580997634,1.653260351361179,-3.397751285171844
2.2450905040709817,26.788209035845842,-0.06440781121046991,1.6258367070489537,-3.276409361528736
2.232772315701822,26.481850609642343,-0.06525732951752505,1.5989888319352266,-3.160676625154305
2.2203109329357362,26.180540699038033,-0.06591512065180119,1.572694437583827,-3.0501859591986564
2.2077411013569384,25.884176149083352,-0.0663988959671228,1.5469324040444346,-2.944600369703846
2.1950943549118116,25.59265771443949,-0.06672475082368681,1.5216826974698665,-2.843610100102895
2.182399307714899,25.30588986013355,-0.0669073249332856,1.496926295224248,-2.7469300600814144
2.1696889615510084,25.023788023339893,-0.0668857925813508,1.4725667236563689,-2.650776573916252
2.1569918054830337,24.746270683687836,-0.06676848181838489,1.4486684305757995,-2.5588980066104794
2.1443251388949838,24.473251763674426,-0.06656485068740225,1.4252149379863996,-2.471054146536353
2.131704544862648,24.204648243517745,-0.06628350754771477,1.4021905373470813,-2.387020873023363
2.11914404409269,23.940380019398408,-0.06593229003079229,1.3795802428564974,-2.306588901522097
2.10665623460742,23.68036977024382,-0.0655183361299434,1.357369748244411,-2.2295626404038584
2.094252418589044,23.424542832419206,-0.06504814827401299,1.3355453867515512,-2.155759148214777
2.0819427176451857,23.172827081746497,-0.06452765113502217,1.314094094013759,-2.085007181451642
2.0697361776232848,22.925152822323568,-0.06396224383235653,1.293003373596046,-2.01714632402093
2.0576408639828196,22.681452681661845,-0.0633568471199047,1.2722612649484193,-1.9520261905034366
2.045663948629217,22.441661511701792,-0.06271594607591023,1.2518563135784402,-1.889505696192404
2.033811789020099,22.20571629530253,-0.06204362875691347,1.231777543255904,-1.829452387618282
2.022090000271731,21.973556057835324,-0.0613436212259093,1.212014430083109,-1.7717418279313537
2.0105035209198903,21.74512178354081,-0.06061931931978037,1.1925568782802254,-1.7162570320955286
1.9990566729237809,21.52035633633698,-0.05987381748137226,1.1733951975495287,-1.6628879473623281
1.9877532164431275,21.299204384789753,-0.059109934946558605,1.1545200818949732,-1.611530974951725
1.9765963998663625,21.081612330980164,-0.05833023954570425,1.1359225897849163,-1.562088529273216
1.9655890055211227,20.867528243022782,-0.05753706935155719,1.1175941255559416,-1.514468631382525
1.9547333914564973,20.65690179100831,-0.05673255238134138,1.0995264219648184,-1.468584533692
1.9440315296490365,20.449684186160294,-0.05591862453929838,1.08171152380378,-1.4243543732407877
1.9334850409509567,20.24582812301128,-0.055097045966802705,1.0641417725016362,-1.3817008510882927
1.9230952270688448,20.04528772441784,-0.0542694159501659,1.0468097916398345,-1.340550935624808
1.912863099834075,19.848018489246794,-0.053437186521094374,1.0297084733185322,-1.3008355877996565
1.9027894080018015,19.653977242576786,-0.05260167487125881,1.0128309653131247,-1.2624895064523995
1.8928746617934462,19.463122088270218,-0.0517640746903754,0.9961706589665321,-1.22545089209906
1.883125219436668,19.27563297340177,-0.05086163432834061,0.9773989712276684,-1.2350193186003855
1.8735442178081785,19.09169903627734,-0.0499910143926023,0.9587477353452919,-1.2465588693450433
1.864125649486708,18.911297701079388,-0.04915181004393126,0.9402136877910522,-1.2599398169506835
1.8548635925984547,18.734406998787172,-0.048343525621893056,0.9217937047585936,-1.2750353140498998
1.845752227335387,18.56100554108616,-0.04756558241039809,0.9034847973573032,-1.2917211094307275
1.8367858510582158,18.39107249514419,-0.046817325770351303,0.8852841072950363,-1.309875270516915
1.8279588921003014,18.224587559162515,-0.04609803168137751,0.8671889030383579,-1.3293779110329993
1.819265922381141,18.06153093861187,-0.04540691273083886,0.8491965764421227,-1.3501109227123504
1.810701668931155,17.901883323064734,-0.04474312358480167,0.8313046398435299,-1.3719577099114617
1.8022610244232378,17.745625863535775,-0.044105765972222655,0.8135107236192037,-1.3948029259908123
1.7939390568008902,17.59274015024225,-0.04349389321038264,0.7958125742073736,-1.4185322103115308
1.785731018087739,17.44320819069546,-0.04290651429647188,0.7782080526009318,-1.4430319246776866
1.7776323524587903,17.297012388032872,-0.04234259758720009,0.7606951333210618,-1.4681888880261322
1.7696387036498988,17.15413551949827,-0.041801074085339535,0.7432719038853168,-1.4938901081291387
1.761745921778619,17.01456071497425,-0.04128084034918542,0.7259365647885446,-1.5200225090293527
1.7539500696468358,16.87827143546744,-0.04078076103800727,0.7086874300199587,-1.5464726528715207
1.7462474285933793,16.745251451441767,-0.04029967110364066,0.6915229281450302,-1.573126454730692
1.73863450396317,16.615484820889243,-0.03983637763540181,0.6744416039867863,-1.599868888961944
1.7311080302583726,16.488955867020472,-0.03938966136246716,0.657442120947646,-1.6265836855118958
1.7236649760365403,16.36564915544853,-0.03895827781471424,0.6405232640202004,-1.6531530145373383
1.716302548620868,16.245549470729983,-0.03854095813973272,0.6236839435434532,-1.6794571575713815
1.7090181986884199,16.128641792115197,-0.038136409570247894,0.6069231997701036,-1.7053741633631494
1.7018096248036578,16.01491126834658,-0.03774331553250914,0.5902402083206049,-1.7307794863942674
1.694674777966757,15.904343191328067,-0.03736033538223643,0.5736342866110982,-1.7555456059459629
1.6876118662491533,15.796922968471282,-0.03698610375043379,0.5571049013550498,-1.7795416234573895
1.680619359592575,15.692636093503552,-0.03661922947670764,0.5406516772526515,-1.802632835783091
1.673695994852541,15.591468115499747,-0.03625829410259772,0.5242744069979058,-1.8246802818317756
1.6668407811730779,15.493404605873607,-0.03590184989175146,0.5079730627509198,-1.8455402599590782
1.660053005786304,15.398431123034246,-0.035548417337444974,0.4917478092423401,-1.865063813407135
1.6533322403387167,15.306533174379908,-0.0351964821108438,0.4755990186980495,-1.8830961810525761
1.6466783478556293,15.217696175263061,-0.034844491395338746,0.45952728779507307,-1.8994762107687715
1.6400914904664803,15.131905404518573,-0.03449084954306997,0.4435334568837514,-1.9140357328654813
1.6335721380268766,15.0491459560997,-0.03413391297907671,0.4276186317359632,-1.9265988913921743
1.6271210777885956,14.969402686314965,-0.03377198426598581,0.41178420810337085,-1.936981431653772
1.6207394252867404,14.892660156102956,-0.033403305227226565,0.39603189939145556,-1.9449899431921838
1.6144286366343326,14.818902567722468,-0.03302604900864614,0.38036376777158243,-1.9504210588769755
1.6081905224395951,14.748113695173469,-0.03263831093595681,0.3647822590599856,-1.9530606128237382
1.6020272635909647,14.680276807602922,-0.03223809799699662,0.3492902416825963,-1.952682762898202
1.5959414291908711,14.615374584892326,-0.03182331674082901,0.33389105000788244,-1.9490490879575122
1.5899359969635265,14.553389024577708,-0.031391759336484484,0.318588532251255,-1.941907676271975
1.5840143765172001,14.494301339227704,-0.030941087466950908,0.30338710301193905,-1.9309922305222544
1.5781804359120284,14.438091843416483,-0.030468813640119354,0.2882918002640672,-1.9160212274424475
1.5724385320766028,14.384739829498503,-0.029972279364359197,0.2733083462409854,-1.8966971880635326
1.5667935457400501,14.33422343155516,-0.029448629441458124,0.2584432110573745,-1.8727061396705986
1.5612509217156632,14.286519477188698,-0.02889478134156527,0.24370367701062606,-1.8437173858803213
1.5558167156098524,14.241603327358067,-0.02830738819328494,0.22909790015390966,-1.8093837505922508
1.550497648370952,14.19944870528731,-0.02768279326882112,0.21463496374880947,-1.7693425302591521
1.5453011705899655,14.160027516774807,-0.02701697284682622,0.20032491533017868,-1.7232174839150793
1.54023553920313,14.123309666191254,-0.026305462804075395,0.18617877502300215,-1.6706223204422939
1.5353099103537207,14.089262875343685,-0.02554326192654849,0.17220849705665411,-1.6111663177588698
1.5305344538482926,14.057852516541566,-0.024724701288483,0.1584268587551495,-1.5444629386248192
1.5259204971991505,14.029041477019135,-0.023843263439329295,0.14484724148097955,-1.4701425968640378
1.521480711150519,14.002790079703011,-0.02289132654626383,0.13148325658349297,-1.3878710634015108
1.5172293545473492,13.979056095268845,-0.021859795592364884,0.11834815851300631,-1.2973753300231645
1.5131826054668338,13.957794891858146,-0.020737563149903625,0.10545398265225508,-1.198478928822542
1.5093590192148936,13.9389597793214,-0.019510713186309855,0.09281035983980535,-1.0911484267617242
1.5057801743394261,13.922502608421336,-0.01816133813440127,0.08042301805561845,-0.9755514829032167
1.5024715988715012,13.908374669563955,-0.01666577205428299,0.06829212781156026,-0.852123494992614
1.499464117999079,13.896527877503178,-0.014991921339632406,0.056410946512402,-0.7216332484429004
1.4967958514527102,13.88691609117511,-0.013095094937935304,0.0447657516777821,-0.5852274858678064
1.4945152805926765,13.879496144008574,-0.010910914115049204,0.03333895533839899,-0.4444219771191572
1.492686351456991,13.874227624645059,-0.008340971523746289,0.022119143224927897,-0.3009995465396675
1.4913986282492375,13.871069076221321,-0.005214009610501383,0.011128734919663992,-0.15678419009814498
1.4907976051159135,13.869961102308412,-0.0011125496876463522,0.000534148374117022,-0.013334525743200432
