x,y,v_x,v_y,omega
2.375,32.48,0.0,3.282051282051282,-5.551020408163265
2.37316862587617,31.735619460103447,-0.015924992381127448,3.190822977918721,-5.121586767548369
2.3679973327130934,31.011692142552143,-0.02904277425432434,3.104197174701327,-4.7423784170804355
2.36007685562877,30.30720218205749,-0.039830939522402166,3.0218024817738938,-4.405853258015011
2.349898214752271,29.621214272983043,-0.048678981142805014,2.9433097710474048,-4.105802903230089
2.337870920762064,28.952864696451766,-0.05590618398942828,2.8684256770506544,-3.8370845854177142
2.324337525602486,28.30135369421804,-0.06177551305038461,2.7968873858512904,-3.5954132338874625
2.309585325978978,27.665938928643634,-0.06650448367577015,2.7284584017522615,-3.3771988027569706
2.2938558310241186,27.04592982970541,-0.07027373332300725,2.662925067275762,-3.1794179887267955
2.2773524616601817,26.440682674708913,-0.07323382636339987,2.6000936718242054,-2.999512330524922
2.2602468423613504,25.849596279404224,-0.07551068927861135,2.539788026477435,-2.8353067200479916
2.242683965820241,25.272108203934383,-0.07720997629625174,2.4818474123907532,-2.6849438296645016
2.224786450221752,24.707691395833045,-0.07842059412539576,2.426124831968703,-2.5468310394987066
2.2066580623272563,24.15585120674638,-0.07921756147891207,2.372485507915362,-2.419597247075595
2.188386643729789,23.616122730819736,-0.07966433936862975,2.320805587098928,-2.302057538243585
2.170046549816252,23.08806842156946,-0.07981473814038788,2.2709710150773956,-2.1931841478488887
2.1517006892315838,22.571275951135,-0.07971448433498604,2.2228765539178927,-2.0920824801741666
2.1334022345503563,22.06535628149992,-0.07940251289308108,2.176424921169754,-1.9979712205692202
2.1151960613536898,21.56994192189439,-0.0789120366431475,2.13152603192183,-1.9101657711773625
2.0971199621778314,21.08468535037961,-0.07827143445127557,2.088096329076247,-1.8280643999442672
2.079205673233466,20.60925758074182,-0.07750499115190135,2.0460581895132584,-1.7511366140565354
2.0614797449243407,20.14334685842403,-0.07663351588397095,2.005339395858808,-1.6789133646734251
2.0439642816603185,19.686657471400878,-0.07567486032491466,1.9658726652120748,-1.610978765336864
2.026677571985315,19.238908663735522,-0.07464435424033451,1.9275952275301576,-1.5469630663346805
2.0096346264080807,18.799833641110972,-0.07355517251822669,1.8904484474659187,-1.4865366750138582
1.9928476373641812,18.36917865895073,-0.0724186452548113,1.854377484362257,-1.4294050502407323
1.9763263733176313,17.946702184875186,-0.07124452036736122,1.8193309858598723,-1.375304329916702
1.9600785170254205,17.53217412821267,-0.07004118652142907,1.7852608112055004,-1.3239975752522415
1.9441099563542932,17.1253751301232,-0.06881586279271962,1.7521217808768532,-1.2752715355989133
1.9284250346902683,16.726095908619804,-0.06757476037271429,1.7198714495874294,-1.2289338539911197
1.913026766864482,16.334136653404197,-0.06632322072108113,1.6884699001135244,-1.184810646903348
