x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-5.183673469387755
2.3728734058581473,31.575030747778797,-0.01849212297263119,3.8692978454017473,-4.7009167723290535
2.366941456858973,30.699211896782533,-0.03309004223758019,3.7465182502179335,-4.286587488487076
2.3580085816446585,29.85080680718483,-0.04458713353906929,3.630917311501226,-3.928383459921593
2.3467167527819046,29.028238931814357,-0.05360268265878833,3.5218468221550525,-3.6165825590370684
2.333580737487214,28.230071663923667,-0.060623537295045715,3.418738116024856,-3.343433503995672
2.3190150158578677,27.45499150232296,-0.06603491165579144,3.3210893761552214,-3.1027055715771366
2.303354509133807,26.701793841546795,-0.0701434076838664,3.2284555001592348,-2.8893519556390825
2.286870663420836,25.969370871301635,-0.07319438112457767,3.140439893276938,-2.6992554777317506
2.26978401698437,25.256701193286425,-0.07538515310556221,3.0566877416379374,-2.5290346791264797
2.2522740833509713,24.562840852310693,-0.07687513935877353,2.976880440759723,-2.375894659833133
2.2344871700482676,23.886915543676523,-0.07779367196908313,2.9007309386678757,-2.237511403710925
2.216542598625926,23.228113807312305,-0.07824607952954027,2.8279798123253026,-2.1119413893476167
2.198537678553059,22.585681055960194,-0.07831844284321511,2.7583919385625943,-1.9975504548434746
2.1805517039502007,21.958914313077656,-0.07808133631207557,2.6917536517203384,-1.8929574384027807
2.1626491797202045,21.347157558258523,-0.07759278742702094,2.627870303228672,-1.7969892414760738
2.1448824367383255,20.749797595483326,-0.07690062980671211,2.566564155686075,-1.7086447832830958
2.127293760249684,20.16626037349669,-0.07604438313799494,2.5076725572411642,-1.627065921678881
2.109917128555607,19.59600769889677,-0.07505676202789388,2.4510463523233903,-1.5515138659169685
2.092779638310888,19.038534291709695,-0.07396489227400974,2.396548492781574,-1.4813499444150793
2.075902676737783,18.49336514076012,-0.07279129531820837,2.34405281982346,-1.416019845335548
2.0593028886364797,17.960053122376976,-0.07155468817138459,2.293442992203866,-1.3550406413061509
2.0429929763799035,17.438176851153223,-0.0702706357988408,2.2446115401765705,-1.2979900575838594
2.02698236348317,16.92733873581017,-0.06895208504232017,2.1974590280238937,-1.2444975568181988
2.011277746353566,16.427163216860123,-0.06760980304119703,2.1518933106721696,-1.1942369016855454
1.9958835540914792,15.937295165839487,-0.0662527383682511,2.1078288721159666,-1.1469199252422162
1.9808023324491113,15.457398428497562,-0.06488831939146902,2.0651862352051005,-1.1022912925008896
1.966035065050069,14.987154496553831,-0.0635227014697674,2.0238914338708254,-1.060124078933236
1.9515814425660516,14.526261294542643,-0.062160972304298345,1.9838755401395116,-1.020216024951857
1.937440088610756,14.07443206990138,-0.06080732295914223,1.9450742393497333,-0.9823863519065817
1.9236087495480327,13.631394375868961,-0.059465190629756144,1.9074274478886923,-0.9464730462538671
1.9100844541448787,13.196889137981312,-0.0581373780933214,1.8708789685256462,-0.9123305354813828
1.896863647970294,12.77066979600814,-0.05682615385958932,1.8353761790671617,-0.8798276929851907
1.8839423066012984,12.352501514095177,-0.05553333630558908,1.80086975061076,-0.8488461200954142
1.8713160310103745,11.942160452678209,-0.05426036448505544,1.767313392145488,-0.8192786623657666
1.8589801279447942,11.53943309643639,-0.0530083578243379,1.7346636186529356,-0.7910281245031753
1.846929677644287,11.144115633167061,-0.051778166527898635,1.702879540210791,-0.764006154246113
1.8351595908605518,10.75601337900411,-0.05057041420023292,1.6719226699018497,-0.7381322703644028
1.8236646568252421,10.374940245877344,-0.04938553393289439,1.641756748591753,-0.713333013955232
1.8124395835501512,10.00071824752986,-0.04822379889398258,1.612347584864614,-0.6895412055137142
1.8014790316246865,9.633177040781181,-0.04708534828397129,1.5836629086021625,-0.6666952929922209
1.7907776424934498,9.27215349905265,-0.045970209378958266,1.5556722368633262,-0.6447387783355414
1.7803300620444444,8.91749131546322,-0.04487831626456555,1.5283467508708337,-0.6236197118728303
1.770130960210905,8.569040633063189,-0.04380952576621093,1.5016591830424801,-0.6032902455300926
1.7601750471827224,8.226657700004537,-0.042763631000595784,1.4755837131197096,-0.5837062371535556
1.7504731616661355,7.890205874591569,-0.04160059088276861,1.4500843339495744,-0.5607280468371798
1.7410348266442222,7.559553898617835,-0.04047188756865105,1.4251502397350573,-0.5389107078773498
1.7318522449094575,7.23457429763058,-0.03937664925538891,1.4007593340671665,-0.5181807060419534
1.722917822165463,6.915144551187623,-0.038313983301084445,1.3768906350020262,-0.4984700657334262
1.7142241708516284,6.601146844607456,-0.037282984645304475,1.3535242048255156,-0.4797158670441445
1.7057641121927118,6.292467836268717,-0.03628274282353492,1.3306410850765513,-0.4618598104909698
1.6975306767726177,5.988998439302005,-0.0353123477859796,1.3082232363731259,-0.44484782418503477
1.689517103886765,5.690633616616644,-0.03437089469969832,1.2862534826300271,-0.428629708827215
1.6817168398893516,5.397272188295027,-0.03345748788650235,1.264715459297066,-0.4131588164705441
1.6741235357193562,5.108816650468409,-0.032571244026502695,1.2435935652822072,-0.3983917594699752
1.6667310437614276,4.8251730048615435,-0.031711294738093795,1.2228729182557618,-0.3842881464574429
1.6595334141742213,4.546250598260208,-0.03087678862891722,1.2025393130602078,-0.37081034254468126
1.6525248907985641,4.271961971216086,-0.030066892898536736,1.1825791829756418,-0.3579232512749886
1.6456999067406262,4.0022227153583145,-0.029280794561793628,1.162979563613684,-0.3455941161243063
1.639053079710565,3.736951338730929,-0.028517701351783466,1.143728059233145,-0.33379233959689314
1.6325792071845333,3.4760691386208613,-0.02777684235283902,1.1248128112891926,-0.3224893181760833
1.6262732614471982,3.219500081382506,-0.02705746840659553,1.106222469044345,-0.31165829157999686
1.6201303845627235,2.967170688802682,-0.026358852327967017,1.087946162084577,-0.30127420493898455
1.6141458833143179,2.7190099305842637,-0.025680288962517298,1.0699734745973315,-0.291313582658909
1.608315224145733,2.4749491225583213,-0.025021095112133098,1.0522944212804248,-0.2817544128645815
1.6026340281323592,2.234921830263456,-0.024380609351986188,1.0348994247618843,-0.27257604143293174
1.5970980660046639,1.9988637775574531,-0.023758191758410523,1.0177792944207542,-0.2637590747276454
1.5917032532425361,1.76671275995065,-0.023153223564437973,1.0009252065079783,-0.25528529023767305
1.5864456452555404,1.5384085623726413,-0.0225651067572627,0.9843286854747038,-0.24713755440258695
1.5813263833422466,1.31399840902559,-0.021950214227902987,0.9670639523257478,-0.25772671500806993
1.5763448885913167,1.093544705960678,-0.021367131432355732,0.9499247699778258,-0.2705848497804719
1.571493831801063,0.877019005420486,-0.020815971091591105,0.9329074086325282,-0.28558632661280875
1.5667658725642843,0.6643937000060163,-0.020296717923874285,0.9160082906237159,-0.30260952432445765
1.5621536873787152,0.4556419885098535,-0.019809240211510003,0.8992239832559432,-0.3215365391919808
1.5576499952058587,0.2507378433347469,-0.01935330042202408,0.882551192179791,-0.34225290319914514
1.5532475806874249,0.04965597937741961,-0.018928564955661923,0.865986755275247,-0.3646473128017991
1.5489393152127386,-0.14762817573624432,-0.018534613085088122,0.8495276370175129,-0.38861136705426064
1.544718176015977,-0.3411385101730744,-0.018170945147622,0.8331709233027225,-0.41403931398659943
1.540577263468803,-0.5308982552749981,-0.017836990045194737,0.8169138167140313,-0.440827804156925
1.5365098167218272,-0.7169300119014252,-0.017532112102421494,0.8007536322114406,-0.46887565032972034
1.5325092278372474,-0.8992557758273705,-0.017255617328706844,0.7846877932315581,-0.49808359225047705
1.5285690545449437,-1.0778969622904242,-0.017006759126106812,0.7687138281863238,-0.5283540654984218
1.5246830317451585,-1.2528744297773926,-0.016784743480720486,0.7528293673525577,-0.5595909734028945
1.5208450818726367,-1.4242085031398517,-0.01658873367164518,0.7370321401470687,-0.5916994610047991
1.517049324229681,-1.591918996127042,-0.01641785452796915,0.7213199727850225,-0.6245856900322421
1.513290083388965,-1.7560252334243884,-0.01627119626086343,0.7056907863223493,-0.6581566138386675
1.509561896761094,-1.9165460722863727,-0.016147817894538258,0.690142595086227,-0.6923197512220426
1.5058595214168107,-2.073499923853916,-0.016046750316618917,0.6746735055011363,-0.726982958004405
1.5021779402493856,-2.2269047742485455,-0.015966998965338788,0.6592817153217249,-0.7620541952016957
1.4985123675590732,-2.376778205538642,-0.015907546167811842,0.6439655132877856,-0.7974412925534924
1.4948582541386175,-2.523137416677166,-0.015867353140498853,0.6287232792211256,-0.8330517061101484
1.491211291936585,-2.6659992445153406,-0.01584536165978561,0.6135534845890593,-0.8687922684899014
1.4875674183738687,-2.805380185003031,-0.01584049540730971,0.5984546935647931,-0.9045689303196032
1.4839228203880328,-2.9412964146944205,-0.01585166099126398,0.5834255646211801,-0.94028649125858
1.4802739382802852,-3.073763812686515,-0.015877748641324876,0.5684648527013544,-0.975848318874362
1.4766174694408616,-3.2027979831292086,-0.015917632571054566,0.5535714120177196,-1.0111560534901591
1.4729503720304717,-3.3284142784583324,-0.015970170997551752,0.5387441995398627,-1.04610929695547
1.4692698686983259,-3.450627823518289,-0.01603420580371863,0.5239822792423544,-1.0806052831015565
1.4655734504211724,-3.569453540758623,-0.0161085618237024,0.5092848271953266,-1.1145385274312694
1.4618588805528665,-3.684906176709447,-0.016192045726783767,0.49465113759441987,-1.1478004533566615
1.4581241991803358,-3.797000329964689,-0.01628344446913603,0.4800806298424726,-1.1802789920372534
1.4543677278896028,-3.9057504809301236,-0.016381523276369256,0.4655728568135036,-1.2118581525867362
1.4505880750548834,-4.011171023625479,-0.016485023112493103,0.4511275144504877,-1.2424175591076134
1.4467841417749305,-4.113276299867628,-0.01659265758275038,0.436744452872552,-1.2718319506850155
1.442955128593932,-4.212080636205393,-0.01670310920854224,0.4224236891949638,-1.299970640128839
1.4391005431596955,-4.307598384026981,-0.016815025002209803,0.4081654222970963,-1.3266969269080344
1.4352202089898234,-4.3998439633192845,-0.016927011257547152,0.3939700498098827,-1.3518674593894027
1.431314275537496,-4.4888319106255,-0.017037627458344834,0.3798381876354891,-1.3753315412022955
1.427383229772742,-4.5745769318247795,-0.017145379191688192,0.365770692358272,-1.3969303763409193
1.4234279095232,-4.65709396044609,-0.01724870993476396,0.3517686869574944,-1.4164962475487222
1.4194495188509526,-4.736398222329342,-0.017345991563040133,0.3378335902881923,-1.4338516226958635
1.415449645779838,-4.812505307560876,-0.01743551340317243,0.32396715085560807,-1.4488081843960712
1.4114302827316139,-4.885431250738087,-0.017515469624864725,0.3101714854679442,-1.461165779212397
1.40739385008072,-4.95519262075868,-0.017583944730733665,0.2964491234068037,-1.4707112847655375
1.4033432232978027,-5.021806621482,-0.01763889685985085,0.2828030567959947,-1.477217396314312
1.3992817642238573,-5.085291204767813,-0.01767813856576028,0.26923679786322496,-1.4804413395592875
1.3952133571031005,-5.145665197553647,-0.017699314658214615,0.2557544437527201,-1.480123524460091
1.3911424501082492,-5.202948444768921,-0.017699876601360524,0.24236074942356992,-1.4759861671290975
1.3870741032240805,-5.257161969976281,-0.017677052826193685,0.22906120890131956,-1.4677319253961876
1.3830140435252987,-5.308328155634634,-0.01762781411973536,0.21586214464955095,-1.4550426214228664
1.378968729111017,-5.356470944724215,-0.01754883296097417,0.20277080395553393,-1.4375781661910108
1.3749454232698548,-5.40161606505233,-0.01743643522304604,0.18979545976720913,-1.4149758622898927
1.3709522808949979,-5.443791276697006,-0.017286541949623237,0.176945511056064,-1.3868503526574067
1.366998449827532,-5.4830266414821835,-0.017094597767471298,0.1642315740324078,-1.3527946174925107
1.3630941908126697,-5.519354810712599,-0.01685548062263702,0.15166554971031643,-1.3123826187992653
1.3592510213319942,-5.552811323040302,-0.016563384426715896,0.13926064444361316,-1.2651744782305363
1.3554818911043787,-5.583434897444796,-0.016211661030809912,0.12703130689981357,-1.210725482096155
1.351801401166641,-5.611267695751984,-0.01579259929734328,0.11499302620619156,-1.1486007723032083
1.3482260852208303,-5.636355513537026,-0.015297104579271576,0.10316191105507064,-1.0783983218389555
1.3447747831406942,-5.658747836459916,-0.014714217856694344,0.09155394044831787,-0.999783660140854
1.3414691550615672,-5.678497671220114,-0.01403037413571559,0.08018375311862258,-0.9125405740736228
1.338334414994965,-5.69566103082721,-0.013228235139086391,0.06906285216046318,-0.8166419943838741
1.3354004129312078,-5.71029593788716,-0.012284826284888107,0.05819720923042941,-0.7123429325683825
1.332703277074601,-5.72246084477365,-0.011168528989954324,0.047584589782551596,-0.6002896929668852
1.330287972595181,-5.732212533868918,-0.009834118657175771,0.03721270669802877,-0.4816224955666989
1.3282124334200924,-5.739603994183092,-0.008214048082724678,0.027060861251326333,-0.3580201769177091
1.3265547667635869,-5.744683737543326,-0.006200444582540865,0.017110820142031524,-0.2316052037774481
1.325428480883174,-5.747500552419993,-0.0035933456819195603,0.007383222263755613,-0.10462296386084635
