x,y,v_x,v_y,omega
2.375,32.48,0.0,3.3846153846153846,-5.061224489795919
2.3735626386890267,31.778569194825202,-0.01368915534260076,3.2956779980017075,-4.691920798561057
2.3694906393438164,31.095374126225128,-0.025091790802262544,3.210941702951375,-4.363313749905631
2.363225510387476,30.429565699018763,-0.034576104020025804,3.1300909371092605,-4.0696359707499425
2.3551381847046735,29.78035761704998,-0.04244604533999978,3.052843176879161,-3.8060828269818607
2.3455412174709673,29.147019931365648,-0.04895364260005796,2.9789443058287253,-3.568629864013409
2.33469866867539,28.52887347319284,-0.054308726881629105,2.908164819626627,-3.3538888473713646
2.3228341529910552,27.925285015503498,-0.05868666058822894,2.840296682176612,-3.1589934033318463
2.310137429365093,27.335663040851273,-0.06223451680188728,2.775150695463618,-2.981507556491614
2.2967698199891458,26.759454018462606,-0.0650760486833239,2.7125542796665436,-2.819352120140037
2.2828686856445493,26.196139112709186,-0.06731570697950001,2.652349584651755,-2.67074510812071
2.268551136502008,25.645231259768856,-0.06904190390184686,2.5943918719228307,-2.5341532332695995
2.253917120521433,25.106272560678956,-0.0703296768655316,2.5385481194095223,-2.408252226635268
2.2390520029171856,24.578831947937502,-0.07124287174634618,2.484695811461485,-2.291894215678126
2.2240287277331374,24.062503089915083,-0.0718359395303034,2.4327218839900975,-2.1840807824099846
2.208909634936645,23.5569025030416,-0.07215542043629344,2.3825218005193043,-2.083940615351348
2.193747992490509,23.061667846347866,-0.07224117428881002,2.3339987394209754,-1.9907108949255725
2.1785892917689695,22.576456376712976,-0.07212740401156789,2.2870628761494043,-1.9037217270232358
2.163472345819242,22.100943546272752,-0.07184350979535889,2.2416307470908245,-1.8223830761434512
2.1484302228537007,21.634821726020697,-0.0714148041621789,2.197624683881141,-1.7461737568025526
2.1334910416199415,21.17779904178422,-0.070863112349811,2.154972308847226,-1.6746321265695017
2.1186786506506343,20.729598310567777,-0.07020727783406991,2.1136060836903234,-1.6073481912495444
2.104013209619536,20.289956066783965,-0.06946358912876796,2.073462904726945,-1.543956886270407
2.0895116879501323,19.85862166919385,-0.06864614105603119,2.03448373898842,-1.4841323411904044
2.075188293301956,19.435356480488835,-0.06776714130755553,1.9966132962974492,-1.4275829687211368
2.061054840488546,19.01993311239984,-0.06683717120111156,1.9597997331215318,-1.374047247497585
2.0471210696742292,18.61213473004174,-0.0658654079828556,1.9239943845746854,-1.3232900904014815
2.0333949212860403,18.21175440991222,-0.06485981476179889,1.889151521420725,-1.2750997086163987
2.0198827739073257,17.818594546582393,-0.0638273031307235,1.8552281293395405,-1.2292848966016494
2.0065896504469287,17.4324663036549,-0.06277387268257768,1.8221837080651617,-1.1856726754761249
1.993519397066875,17.053189105036427,-0.06170473093698209,1.7899800883012298,-1.1441062424243003
1.9806748386734645,16.680590162984515,-0.06062439661931053,1.7585812645741468,-1.1044431820894733
1.9680579142084262,16.314504039751863,-0.059536788762005695,1.727953242403469,-1.0665539028346256
1.9556697944992842,15.954772239971849,-0.0584453037060135,1.6980638983585834,-1.0303202664940716
1.9435109850259078,15.601242831212026,-0.05735288175471499,1.6688828517349694,-0.9956343850222306
1.9315814156206954,15.253770090373607,-0.0562620649615919,1.6403813467261683,-0.9623975614412066
1.9198805188325525,14.912214173837683,-0.05517504730643678,1.6125321440921405,-0.9305193558354478
1.908407298441212,14.57644080945748,-0.054093718325377446,1.585309421433589,-0.8999167599524787
1.897160389401448,14.246321008672837,-0.05301970110094746,1.5586886812773015,-0.8705134663355616
1.8861381103204562,13.921730797181265,-0.05195438538468636,1.532646666261464,-0.8422392199122973
1.8753385094213015,13.602550962741514,-0.05089895651202547,1.5071612807837949,-0.8150292416542462
1.8647594048167688,13.288666818812455,-0.049854420673999894,1.4822115185405842,-0.7888237153572627
1.8544124176764032,12.97996979603003,-0.048688313996150444,1.4577601270063167,-0.759768247395511
1.8443076750877063,12.676355300272242,-0.04754732970572498,1.4338064992583381,-0.732079966031581
1.8344399039961716,12.37772071312898,-0.04643144259460474,1.4103324259155687,-0.7056780331605375
1.8248038458868137,12.083967150205403,-0.04534053939928114,1.3873205543089575,-0.6804872980530726
1.8153942738592248,11.794999286520774,-0.044274432292041525,1.3647543379256093,-0.6564378338840284
1.8062060070533965,11.510725192151181,-0.04323287062060754,1.3426179894038406,-0.6334645170526915
1.797233922770468,11.231056177400884,-0.04221555112156985,1.320896436789473,-0.6115066448901043
1.7884729665883854,10.95590664684498,-0.04122212680302772,1.2995752827905747,-0.5905075878477427
1.7799181607341301,10.685193961638817,-0.04025221466606898,1.278640766791944,-0.5704144726993825
1.7715646109408798,10.418838309537374,-0.03930540241250661,1.2580797294122554,-0.5511778936720603
1.76340751198952,10.156762582111437,-0.038381254267107714,1.2378795794061999,-0.532751648759745
1.7554421521087467,9.898892258686985,-0.03747931602597327,1.2180282627314272,-0.5150924987707552
1.7476639163860395,9.645155296570522,-0.03659911942838123,1.1985142336158419,-0.49815994692225124
1.7400682893226769,9.395482027155982,-0.03574018593697748,1.1793264274750008,-0.48191603702681096
1.7326508566492502,9.149805057539176,-0.034902030000419144,1.160454235542189,-0.46632516852100925
1.7254073065035684,8.908059177293286,-0.03408416186321487,1.1418874810853483,-0.45135392676741204
