x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-5.3061224489795915
2.3735299093146005,31.73052447332984,-0.015474638793676792,3.8892160702121625,-4.894177231858881
2.3693802451421164,31.001569218697515,-0.028206036706155728,3.7839971364438916,-4.530683963707773
2.3630276185221724,30.29211858841109,-0.038663717187995245,3.6839042349921867,-4.208345806667166
2.3548676854585446,29.601235806013968,-0.04723031506071809,3.5885461060301553,-3.9211560049631737
2.345229982192624,28.92805455378862,-0.054219193001605194,3.4975723384471595,-3.664139673529596
2.334389784644075,28.271771742990722,-0.05988814961469735,3.410667775214935,-3.433152988771311
2.322577644744069,27.631641254354633,-0.06445016512220626,3.3275478946386157,-3.224725771207671
2.3099871003143124,27.00696848333618,-0.06808188150681174,3.2479549581872367,-3.0359371750232453
2.296780939648828,26.397105559300105,-0.07093033602460312,3.171654768508287,-2.8643168519593405
2.2830963155886077,25.801447133986887,-0.07311833829350634,3.098433918999257,-2.707765869520631
2.2690489386914563,25.21942665453144,-0.07474878693966534,3.028097443689653,-2.5644930582984906
2.254736529483841,24.65051305172946,-0.0759081520878639,2.960466796331168,-2.432963490996582
2.240241671730857,24.094207786328855,-0.07666929794354788,2.8953781026225966,-2.3118565602097667
2.2256341792758283,23.550042205698237,-0.0770937805304376,2.8326806408575926,-2.2000316955289376
2.210973066163398,23.01757517089367,-0.07723372591619958,2.772235514979946,-2.0965001942416754
2.1963081919050778,22.496390920347825,-0.07713337153980314,2.713914490765791,-2.0004019702819376
2.1816816397096144,21.986097141468218,-0.07683033578086142,2.6575989711248047,-1.9109862794934374
2.1671288744082844,21.48632322559652,-0.07635666739103353,2.603179090682497,-1.827595674894827
2.1526797179968677,20.996718685233866,-0.07573971588703636,2.5505529131349496,-1.7496525975617818
2.138359173688967,20.516951715318925,-0.07500285577507479,2.499625717548644,-1.6766481274053806
2.124188123744708,20.046707882766086,-0.07416609100660045,2.450309361954947,-1.6081325113108493
2.110183921808365,19.58568893051526,-0.07324656095490596,2.402521714369519,-1.5437071596519196
2.0963608968286462,19.13361168408097,-0.07225896514739533,2.3561861428335122,-1.4830178605337228
2.0827307826676704,18.690207050069322,-0.07121592075761361,2.311231057289114,-1.425749007603498
2.069303085089442,18.255219097400882,-0.07012826427637198,2.2675894971155355,-1.3716186744759529
2.0560853958461793,17.828404213069785,-0.06900530670533946,2.2251987590012603,-1.320374398727913
2.0430836619645945,17.409530325212963,-0.06785504994292105,2.184000060544247,-1.2717895625554705
