x,y,v_x,v_y,omega
2.375,32.48,0.0,2.923076923076923,-5.3061224489795915
2.374080897958956,31.959396358270585,-0.010212244900489045,2.8614079850276757,-5.010873504307264
2.371443226759919,31.449696766543774,-0.019095212866587382,2.8019208119368773,-4.7398851961137956
2.3673114685885595,30.95052005920468,-0.02681321125962989,2.7444870473863645,-4.490540260473896
2.3618825216757693,30.461507209568566,-0.03350842110470633,2.6889890596815977,-4.260558418020988
2.355329385218865,29.982319509671893,-0.03930420619422898,2.6353187169480914,-4.047946542684433
2.3478042982508214,29.51263695416869,-0.044307871228480525,2.58337634419858,-3.8509571402145406
2.3394414224366273,29.05215679855817,-0.0486129711514496,2.533069829251692,-3.668053590121573
2.3303591422846472,28.600592267302222,-0.052301252759440975,2.4843138513699365,-3.4978809234798476
2.32066204312968,28.157671391614194,-0.05544429340686763,2.43702921183034,-3.339241155503375
2.310442616714069,27.72313596007072,-0.05810488898880612,2.391142249763816,-3.1910723838484403
2.299782735693636,27.29674056790963,-0.06033823346044992,2.346584329803859,-3.0524310143658395
2.288754931494038,26.878251753073762,-0.06219292431286176,2.303291390594663,-2.9224765951998632
2.2774235043093616,26.46744720885329,-0.06371182218354207,2.2612035451883785,-2.800458834934176
2.2658454894125484,26.064115064452295,-0.06493278778104664,2.2202647259337853,-2.685706456347708
2.254071500137539,25.66805322602377,-0.0658893152746121,2.1804223677164924,-2.577617598385788
2.2421464647395597,25.279068771731176,-0.06661107803627268,2.141627124423453,-2.4756515283217086
2.2301102717193713,24.8969773952438,-0.0671243999658187,2.1038326143251753,-2.3793214662063495
2.217998336011457,24.52160289278811,-0.06745266345545273,2.0669951907380533,-2.2881883564581584
2.2058420966065766,24.152776689482664,-0.06761666326543896,2.0310737348779835,-2.2018554482996366
2.1936694546428526,23.790337401199423,-0.06763491410927376,1.996029468269157,-2.1199635688509386
2.1815051597055373,23.434130428634926,-0.06752391852756473,1.9618257824474459,-2.0421869909553907
2.1693711509825513,23.08400758065366,-0.06729840061672082,1.9284280840110422,-1.9682298129571425
2.1572868589969825,22.739826724292648,-0.06697151033404346,1.8958036533335807,-1.8978227802532928
2.1452694728514037,22.401451459099764,-0.0665550023946115,1.8639215154762123,-1.8307204889628776
2.1333341772494125,22.068750813724893,-0.0660593931830677,1.8327523220223632,-1.7666989208643233
2.1214943629884626,21.741598962898244,-0.06549409860526756,1.8022682427181664,-1.7055532661514654
2.109761814129369,21.41987496311923,-0.06486755538465967,1.7724428659375604,-1.647095996789585
2.098146874628971,21.10346250554516,-0.06418732795309386,1.7432511071076853,-1.5911551585155295
2.0866585968625664,20.792249684715706,-0.06346020278473548,1.7146691243306496,-1.537572853982117
2.0753048741529962,20.48612878187874,-0.06269227176604608,1.686674240524524,-1.4862038933297697
2.0640925591561157,20.18499606179818,-0.061889005977069006,1.6592448714817176,-1.4369145916872184
2.0530275697215656,19.88875158202707,-0.06105532107348682,1.6323604593084067,-1.389581695848668
