x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-5.428571428571429
2.3741788813899976,32.01387398224091,-0.009123540111140742,2.5637933597163194,-5.1537688767545236
2.3718138461114413,31.556886065954313,-0.017154629650590586,2.5138501545792455,-4.899247120167053
2.3680904617822547,31.108747698639263,-0.024216307340373916,2.4654650378101923,-4.663021423231323
2.3631735114353583,30.669185885552196,-0.03041647429180993,2.4185551076016774,-4.443340466226881
2.3572095309866796,30.237941987731364,-0.035849975137951996,2.3730437570742224,-4.238654632683606
2.350329000994597,29.814770648080415,-0.0406003581074057,2.3288600168252094,-4.047589186050892
2.3426482454928603,29.399438827744667,-0.044741369689673544,2.285937986905316,-3.8689214890003543
2.3342710816363446,28.991724938022283,-0.04833822871605687,2.2442163433434015,-3.701561582151355
2.3252902565933393,28.591418055472914,-0.05144871620622486,2.2036379072051258,-3.544535567528081
2.315788702176883,28.19831720984654,-0.05412411064328934,2.164149266421286,-3.396971343849697
2.3058406328469436,27.812230736052467,-0.056409993022703164,2.12570044240173,-3.2580863219195733
2.29551250871631,27.432975682698284,-0.05834694176211486,2.088244594866947,-3.1271768135002516
2.2848638818862783,27.060377270808576,-0.059971134127126444,2.051737759463149,-3.003608839613459
2.2739481416908114,26.694268397229344,-0.061314868044727334,2.01613861363947,-2.8868101468455953
2.2628131721351905,26.33448917797134,-0.06240701590661533,1.9814082670050044,-2.776263255014216
2.251501932894213,25.980886527372224,-0.06327342010424282,1.9475100729851627,-2.671499388046582
2.2400529736193735,25.633313769485518,-0.06393723850509044,1.914409459089339,-2.572093163375894
2.2285008899408485,25.29163027855184,-0.06441924681185127,1.8820737735071063,-2.477657934547555
2.2168767283954254,24.95570114578853,-0.06473810369284924,1.850472146085221,-2.3878416978158037
2.205208346530662,24.625396870059404,-0.06491058369341376,1.81957536201615,-2.3023234869117206
2.193520733600037,24.300593070265837,-0.06495178220241687,1.7893557468012784,-2.220810191365379
2.1818362965500895,23.981170217541496,-0.06487529613033434,1.7597870612469293,-2.143033743160044
2.1701751153892523,23.66701338554187,-0.06469338343452218,1.7308444054156003,-2.068748624401401
2.158555171503289,23.358012017301025,-0.06441710418729024,1.7025041305938025,-1.997729655356218
2.146992552030598,23.05405970728654,-0.06405644550927625,1.6747437584560119,-1.9297700278615315
2.1355016330211476,22.75505399742205,-0.06362043237351052,1.6475419067049983,-1.8646795538978729
2.1240952437661518,22.46089618596864,-0.0631172260153279,1.620878220555117,-1.8022831031982827
2.112784814394053,22.171491148263737,-0.06255421145243606,1.5947333094993497,-1.7424192072440412
2.1015805085753727,21.886747168410952,-0.06193807542179029,1.5690886888649183,-1.6849388099733968
2.090491342959084,21.606575781098513,-0.06127487587030841,1.5439267257177496,-1.6297041480799719
2.0795252947716025,21.330891622798735,-0.06057010399059693,1.5192305887242417,-1.5765877459685778
2.0686893988424035,21.059612291667683,-0.05982873966717212,1.49498420162079,-1.5254715123225537
2.057993889086032,20.792661668976695,-0.059010257625841556,1.471133828279055,-1.474101117957406
2.047447072226809,20.529966166212912,-0.05817659636552411,1.4477050913185359,-1.4249067926358614
2.0370514179742534,20.27145116353245,-0.05733067310731681,1.4246838273532636,-1.377771859290821
2.026808897914125,20.017044535957407,-0.05647510533855054,1.4020564790361059,-1.3325870788669545
2.016721036846161,19.766676547261405,-0.05561223986105144,1.379810062030564,-1.2892500999917555
2.0067889591550183,19.520279749605493,-0.05474417892942762,1.3579321341462354,-1.2476649548570296
1.997013430710461,19.27778888854997,-0.05387280378787336,1.3364107664707008,-1.207741596974038
1.9873948967404313,19.03914081309651,-0.05299979587912328,1.315234516345563,-1.1693954769149963
1.977933516074142,18.804274390441105,-0.05212665596853533,1.2943924020477968,-1.1325471525521291
1.9686291921110377,18.573130425142335,-0.05125472139929116,1.2738738790496578,-1.0971219306592834
1.9594816008347196,18.345651582431152,-0.050385181670909746,1.2536688177412743,-1.0630495370556712
1.9504902161582334,18.12178231540855,-0.049519092512269686,1.2337674825098663,-1.0302638127513353
1.941654332857969,17.901468795895603,-0.04865738860177938,1.2141605120784011,-0.9987024338035709
1.9329730873274262,17.68465884871724,-0.04780089507091885,1.1948389010145208,-0.9683066528163361
1.924445476358888,17.471301889216427,-0.04695033791283928,1.1757939823278434,-0.9390210602137907
1.916070374140299,17.261348863809694,-0.046106353404818334,1.1570174110803362,-0.910793363597258
1.9078465476360913,17.054752193407822,-0.04526949664193158,1.1385011489404506,-0.8835741836544831
1.899772670504095,16.851465719537636,-0.04444024926913951,1.120237449617155,-0.8573168652331776
1.8918473356857763,16.651444653011747,-0.04361902648995449,1.1022188451149653,-0.8319773023193368
1.8840690667937177,16.454645525003397,-0.04280618342180961,1.0844381327555996,-0.8075137757763036
1.876436328408257,16.26102614039295,-0.04200202086108672,1.0668883629160117,-0.7838868028044716
1.8689475353844658,16.07054553326124,-0.04120679051437151,1.0495628274363293,-0.761058997175118
1.8616010612609601,15.883163924413047,-0.04042069974680123,1.032455048654683,-0.7389949393762515
1.8543952458533532,15.69884268082151,-0.039643915893276295,1.015558769029068,-0.7176610558845314
1.8473284021073206,15.517544276891059,-0.03887657017375288,0.9988679413092796,-0.6970255068461301
1.840404558445618,15.339457672641917,-0.0380550260673889,0.9798721059033978,-0.7266820124918529
1.8336245826399906,15.164780621061595,-0.037278038439581405,0.9609840227668441,-0.757726017600526
1.8269805758691142,14.993493971430347,-0.03654425901460129,0.9422009731359307,-0.7900470252085063
1.8204648844990348,14.825579052428484,-0.03585231176405775,0.9235203491069853,-0.8235362863702845
1.8140701047464802,14.661017652447203,-0.03520079659766058,0.9049396506850346,-0.8580865596466853
1.8077890867119937,14.49979200039527,-0.034588292674414045,0.886456483225328,-0.8935918726869011
1.8016149378491644,14.341884746930987,-0.034013361357021064,0.8680685552667021,-0.9299472848749214
1.7955410259323696,14.187278946048693,-0.03347454882958789,0.8497736767587863,-0.96704864999425
1.7895609815820572,14.035958036948461,-0.03297038839610558,0.8315697576882223,-1.004792377840013
1.7836687004036915,13.887905826116402,-0.03249940247462152,0.8134548071124351,-1.0430751936742653
1.7778583447940226,13.743106469541104,-0.032060104299479024,0.7954269326131166,-1.0817938943780445
1.7721243454663371,13.601544454989227,-0.03165099934147127,0.7774843401855053,-1.1208451001019437
1.7664614027448167,13.463204584259987,-0.03127058645320183,0.7596253345838417,-1.1601250001550676
1.7608644876770376,13.328071955334114,-0.030917358744341768,0.741848320148105,-1.1995290917994927
1.7553288430130554,13.19613194432797,-0.030589804188793406,0.7241518021423788,-1.2389519105330133
1.7498499840993955,13.067370187157461,-0.030286405962984052,0.7065343886410455,-1.278286750346193
1.7444236997366844,12.941772560809266,-0.030005642511584604,0.6889947930055529,-1.3174253723297107
1.7390460530505958,12.819325164108598,-0.02974598733384341,0.671531837001881,-1.3562576998838285
1.7337133824273137,12.700014297862886,-0.02950590848040418,0.6541444546171546,-1.3946714986427025
1.7284223025668566,12.583826444249446,-0.029283867746894808,0.636831696643288,-1.4325520390715396
1.7231697057104345,12.470748245301987,-0.02907831954668241,0.619592736106246,-1.469781739523777
1.717952763101549,12.360766480335574,-0.02888770944093416,0.602426874631679,-1.5062397873584785
1.7127689267449153,12.253868042132083,-0.028710472299441618,0.5853335498515315,-1.541801735515485
1.7076159315325217,12.150039911687966,-0.02854503006048832,0.5683123439719817,-1.576339071728965
1.702491797812372,12.049269131302797,-0.028389789052286365,0.5513629936409865,-1.6097187573316387
1.6973948344827785,11.951542775760444,-0.0282431368320847,0.5344854012740574,-1.6418027323668232
1.6923236427036241,11.856847921323983,-0.028103438491852508,0.5176796480199419,-1.6724473834911606
1.6872771203259371,11.765171612230539,-0.027969032371336692,0.5009460085738906,-1.701502970929074
1.6822544671526052,11.676500824332106,-0.02783822511012933,0.4842849680753605,-1.728813010548152
1.6772551911562963,11.590822425482973,-0.027709285959968893,0.46769724135946134,-1.7542136069885534
1.6722791157959054,11.508123132222579,-0.027580440266598255,0.4511837948671376,-1.777532733736736
1.667326388590399,11.428389462244347,-0.027449862016802863,0.43474587155766664,-1.7985894561386344
1.6623974911291564,11.35160768207546,-0.02731566533033957,0.4183850192077485,-1.8171930936779703
1.657493250721226,11.277763749319718,-0.027175894757772656,0.40210312252274544,-1.833142318513571
1.6526148539129606,11.206843248735435,-0.027028514222956778,0.3859024395248493,-1.8462241884354949
