x,y,v_x,v_y,omega
2.375,32.48,0.0,3.948717948717949,-2.36734693877551
2.3744129133839618,31.77850190858119,-0.0065231846226490925,3.845705289268769,-2.1949114402960572
2.37275058357008,31.095116563780888,-0.011947146642702286,3.747465208512405,-2.04146027159758
2.370194808080635,30.42901560277555,-0.016450358795577415,3.653656580435759,-1.9043104706789569
2.366898075036911,29.77942915850789,-0.020180008356912985,3.563970578093808,-1.7812239263806315
2.3629886556692083,29.145640391158594,-0.023257984617558892,3.4781268368983964,-1.6703241372591666
2.3585747311998495,28.526980660301394,-0.02578562059753754,3.3958701726260405,-1.5700301777358703
2.3537477531419477,27.92282524652275,-0.02784746893470277,3.3169677582477943,-1.4790039959453347
2.3485851917449705,27.332589546791365,-0.029514324365047126,3.241206683212018,-1.3961081095293377
2.343152793594727,26.75572568026598,-0.03084565508209875,3.1683918337367323,-1.3203714622833418
2.33750644353893,26.191719451249803,-0.03189156776009561,3.0983440442207617,-1.2509617240394215
2.331693706191246,25.640087624166476,-0.032694402769724115,3.03089847892731,-1.187162706448455
2.3257551068203703,25.10037547214066,-0.03329003468444858,2.9659032102484417,-1.1283558626168806
2.3197251993850263,24.572154566316755,-0.03370893681937757,2.903217965572712,-1.074005063470657
2.313633460032394,24.055020777670975,-0.03397705598764624,2.8427130193804175,-1.023644016116596
2.3075050369366656,23.548592466943308,-0.03411653396488851,2.784268210926977,-0.9768658224054169
2.3013613814633036,23.052508841576234,-0.034146304628025884,2.7277720709294297,-0.9333142789900442
2.2952207809589447,22.566428461305968,-0.03408258986485197,2.673121043184607,-0.8926766005521096
2.2890988097236384,22.090027876397805,-0.03393931274965944,2.62021878912833,-0.8546773108676055
2.2830087117190803,21.62300038451933,-0.033728442856541196,2.568975565076949,-0.819073096003187
2.2769617261475896,21.165054893961674,-0.03346028571557941,2.519307663341453,-0.7856484532044895
2.2709673650805873,20.715914882394948,-0.03314372614000217,2.471136909622183,-0.754212000258189
2.26503365072775,20.27531744161814,-0.03278643333596542,2.4243902101201305,-0.7245933350393557
2.2591673186448356,19.84301239986684,-0.032395034251974764,2.378999142672069,-0.6966403549465159
2.2533739921211526,19.418761514200135,-0.03197526045561383,2.3348995869579667,-0.6702169620224316
2.2476583321207855,19.002337726322345,-0.03153207288179566,2.2920313894619357,-0.6452010925687935
2.2420241664384655,18.593524475923864,-0.03106976803287276,2.250338059410049,-0.6214830206190242
2.236474601142376,18.19211506626329,-0.030592068590343798,2.2097664923741354,-0.5989638932294791
2.231012116888961,17.797912077272727,-0.03010220089204442,2.1702667186321154,-0.5775544625741363
2.22563865229032,17.41072682196082,-0.029602961315078544,2.1317916737223896,-0.5571739855882035
2.2203556761780696,17.030378842322065,-0.029096773265481993,2.0942969889304632,-0.5377492666451891
2.21516425032649,16.656695441344674,-0.028585736196514736,2.0577407997072124,-0.5192138226634117
2.210065083962554,16.28951124804891,-0.028071667847218675,2.022083570245706,-0.501507153276244
2.20505858119309,15.928667812789008,-0.027556140702380383,1.987287932642103,-0.48457410138951174
2.200144882313345,15.574013230319629,-0.027040513517010156,1.9533185392398933,-0.46836429168906146
2.1953238998212825,15.225401788366216,-0.02652595861701332,1.920141926909119,-0.45283163653201197
2.1905953498437194,14.88269363965125,-0.026013485578134193,1.8877263921460519,-0.4379339002217447
2.1859587795802593,14.545754495518405,-0.025503961793643958,1.8560418759966548,-0.4236323139821827
2.1814135912860277,14.21445533946671,-0.024998130364486143,1.8250598579110833,-0.40989123505445785
2.176959063241922,13.888672159059162,-0.02449662568113075,1.7947532577283356,-0.3966778442739111
2.1725943680995288,13.56828569480718,-0.023999987012129357,1.7650963450714645,-0.3839618772763863
2.168318588935264,13.253181204755222,-0.02350867036859369,1.7360646555058628,-0.37171538515369523
2.1641307333033284,12.943248243600749,-0.023023058875129388,1.7076349128771797,-0.3599125209485259
2.1600297455385187,12.638380455284587,-0.02254347184498262,1.6797849573024055,-0.3485293488650937
2.1560145175268297,12.338475378076911,-0.022070172729339574,1.6524936783384323,-0.33754367348690056
2.152083898133353,12.043434261265656,-0.02160337608706207,1.6257409528977187,-0.3269348866482006
2.148236701452429,11.753161892627954,-0.02114325370098632,1.5995075875211802,-0.31668382991043376
2.1444717140238665,11.467566435932127,-0.02068993994970653,1.5737752646546828,-0.30677267085672777
2.1407877011407783,11.186559277778485,-0.020243536529052492,1.548526492608008,-0.2971847916430483
2.1371834123587257,10.910054883142376,-0.01980411660486724,1.5237445589043188,-0.28790468843913325
2.1336575863021787,10.637970659033094,-0.01937172846787692,1.4994134867543694,-0.2789178805605443
2.13021135233513,10.37022702990669,-0.01891976005488569,1.475515725761225,-0.2695312469091346
2.126845509605225,10.106747099841883,-0.01847849249961296,1.452039052736635,-0.2605402700667323
2.1235581501886025,9.847456334066752,-0.018047723240639624,1.4289694558759138,-0.25192384931624007
2.120347403356557,9.592282666924287,-0.017627241559869063,1.4062935123736806,-0.24366222155623848
2.117211436867383,9.341156398660804,-0.017216830542062654,1.3839983572205774,-0.23573686294655652
2.1141484579293404,9.094010097654703,-0.016816268769520408,1.362071653958326,-0.22813039875363478
2.1111567138794323,8.85077850774589,-0.016425331785010804,1.3405015672507112,-0.22082652063289845
2.1082344926171124,8.611398460350742,-0.016043793351879967,1.3192767371398155,-0.21380991066352548
2.105380122827145,8.375808791070085,-0.01567142653664143,1.29838625486748,-0.2070661715204294
2.1025919740215904,8.143950260518363,-0.015308004636189799,1.2778196401516533,-0.20058176223003352
2.099868456427121,7.915765479121266,-0.014953301969030547,1.2575668198160972,-0.1943439390114053
2.097208020740631,7.69119883564662,-0.014607094547519378,1.2376181076799462,-0.18834070075335668
2.0946091577732133,7.47019642924954,-0.014269160646010842,1.2179641856209376,-0.18256073872188713
2.0920703980000535,7.252706004827704,-0.013939281277987034,1.1985960857328042,-0.17699339013146864
2.0895903110316074,7.0386768914964435,-0.013617240593638084,1.1795051735034245,-0.1716285952486771
2.0871675050194627,6.828059944006004,-0.013302826207966911,1.1606831319459032,-0.1664568577280325
2.084800626008602,6.620807486935085,-0.012995829468265415,1.1421219466198569,-0.16146920790803082
2.082488357246272,6.4168732615056605,-0.012696045668735369,1.1238138914848612,-0.1566571688205971
2.080229418456368,6.216212374874118,-0.012403274219085544,1.1057515155322966,-0.1520127246898781
2.0780225650870703,6.018781251763091,-0.012117318773110048,1.087927630145764,-0.14752829171670587
2.075866587538463,5.824537588307024,-0.011837987322527053,1.0703352971438564,-0.14319669096344612
2.0737603103759708,5.633440307992462,-0.011565092260719277,1.0529678174623862,-0.13901112317051786
2.071702591534665,5.445449519581587,-0.011298450420456858,1.0358187204362261,-0.1349651453508258
2.069692321518797,5.260526476914389,-0.011037883089189958,1.0188817536437265,-0.13105264902185274
2.067728422600314,5.078633540491321,-0.010783216005064244,1.0021508732792632,-0.1272678399473746
2.0658098480195792,4.8997341407442185,-0.010534279336430178,0.9856202350218572,-0.12360521927180954
2.063937715847222,4.7240128391281,-0.010267189245316057,0.9668386718238898,-0.16832977178393185
2.062110096931666,4.551663353775012,-0.010039687594200887,0.9481556098771019,-0.21405203000734185
2.0603199846298885,4.382668171035046,-0.009850449092211052,0.9295686427891743,-0.26067782182454197
2.0585606120299422,4.217010202238779,-0.009698135351640422,0.9110754549471316,-0.30811401554639695
