x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-7.510204081632653
2.3730862945772677,31.77811417900258,-0.020144267607707857,3.644682056383081,-6.961310879600699
2.367663784316627,31.094568631973658,-0.03693478776745769,3.5505342281318772,-6.473064924327213
2.3593184069051705,30.42849443850874,-0.050911290247872894,3.4607730714988363,-6.036829259163125
2.348542539857564,29.77908957936545,-0.06251888920061706,3.3750675510620938,-5.645421849952115
2.3357512307516295,29.1456115482688,-0.07212646980921984,3.2931222499552852,-5.292835446752024
2.3212953114536186,28.527371080993557,-0.08004110174879017,3.2146721424156843,-4.974018068230996
2.3054720605031136,27.923726783475473,-0.08651943457231641,3.139478357774688,-4.684699511735722
2.2885339205834274,27.334080492251637,-0.09177677510859003,3.067324707739371,-4.4212531734454545
2.2706956620626584,26.75787323815279,-0.09599436721529536,2.998014809090618,-4.180585212866668
2.252140296963561,26.194581712011324,-0.09932526540678228,2.931369676609016,-3.9600450730507166
2.2330239822352604,25.64371515202469,-0.10189910015427607,2.867225691671361,-3.757352808449226
2.2134801011825695,25.104812588264803,-0.10382596355825993,2.8054328742221606,-3.5705397345175798
2.193622673353114,24.577440392004675,-0.105199592541272,2.7458534022002596,-3.397899704916241
2.1735492132169556,24.061190087000302,-0.10609998783934017,2.6883603346878684,-3.237948918127344
2.153343134511337,23.555676387303944,-0.10659557748296064,2.6328365042211597,-3.089392607938846
2.1330757786297503,23.06053543208844,-0.10674501074426866,2.579173550678886,-2.9510973188485528
2.112808130768371,22.57542319269376,-0.1065986509544598,2.5272710745282776,-2.822067734850072
2.0925922758466924,22.10001403093338,-0.1061998219053184,2.4770358913704444,-2.701427237813608
2.0724726368432766,21.633999390819163,-0.1055858518148438,2.4283813729897616,-2.5884015341192916
2.0524870306355676,21.17708660842945,-0.10478895037156914,2.3812268626914035,-2.482304815983687
2.032667570322604,20.728997826770737,-0.10383694765962963,2.335497154768716,-2.3825280250023124
2.013041438045301,20.289469004256027,-0.10275391841724349,2.2911220295966785,-2.288528865813271
1.9936315482698317,19.858249006911432,-0.1015607107982204,2.2480358371885223,-2.199823282025792
1.97445711818463,19.435098775679542,-0.10027539536179673,2.2061771231471705,-2.115978158135535
1.9555341591379494,19.019790561255483,-0.09891364723484161,2.165488291842892,-2.0366050527451565
1.9368759007977299,18.61210721980308,-0.09748907213589163,2.1259153023929693,-1.9613548020970721
1.9184931578587923,18.211841563680057,-0.09601348511608158,2.08740739363884,-1.8899128603188162
1.900394647582206,17.818795761975046,-0.09449714937430018,2.049916834834941,-1.8219952651416014
1.8825872651703377,17.432780786241715,-0.09294898127694509,2.0133986992001573,-1.7573451361715546
1.8650763229121177,17.05361589732174,-0.0913767267043196,1.977810657852176,-1.6957296278538805
1.8478657581388283,16.68112816958968,-0.0897871130145159,1.9431127919590154,-1.6369372716942456
1.8309583142807468,16.315152049338618,-0.08818598022844484,1.9092674212100778,-1.58077565258397
1.8143556986843996,15.95552894436447,-0.0865783944699456,1.8762389469388459,-1.5270693726120246
1.7980587203187328,15.602106842104703,-0.08496874622128613,1.8439937084271347,-1.4756582628552612
