x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5897435897435894,-2.7346938775510203
2.374241669130509,31.771524464014494,-0.007583308694912159,3.4950117701114323,-2.5334039035749756
2.3720955168585935,31.08155100115622,-0.013878214024240079,3.4047228584713087,-2.3544926244627304
2.3687981436310257,30.409223301101957,-0.019095518251439035,3.3185541420713327,-2.194766463147901
2.3645477129981214,29.753746469350098,-0.023408788077603045,3.236214175447234,-2.0515666311441016
2.3595106804248664,29.114381158058052,-0.026961537654945595,3.157438937473262,-1.9226680100348
2.353827236259921,28.490438407168927,-0.029872903994511667,3.081988571417973,-1.8061991733351828
2.347615730161288,27.881275089941653,-0.032242156991813646,3.0096446008547733,-1.700578726913365
2.3409762841888058,27.286289876091804,-0.03415230273301085,2.940207537643709,-1.604464334877135
2.3339937562120716,26.70491964075983,-0.035672977034329784,2.8734948156760205,-1.5167116719533975
2.3267401804877132,26.13663625945955,-0.03686278020925495,2.8093389973267917,-1.4363411918269966
2.3192767855102834,25.5809437387524,-0.037771169565045906,2.747586209744712,-1.3625110858523817
2.3116556685481693,25.037375640175256,-0.03844000005609449,2.688094776026741,-1.2944951719815811
2.3039211901745804,24.50549276131747,-0.03890478367979382,2.6307340125510827,-1.2316647310773872
2.2961111395059244,23.984881043193795,-0.03919572300676527,2.575383168685693,-1.1734735196489112
2.2882577109518345,23.475149677420045,-0.039338562534134806,2.5219304890518086,-1.1194453509272309
2.2803883254498247,22.975929390342436,-0.03935529248596383,2.470272381724276,-1.0691637621649932
2.2725263229385257,22.486870884334156,-0.03926473262702517,2.420312678358535,-1.0222633840128548
2.2646915478625123,22.007643419060983,-0.039083018133108556,2.3719619743731917,-0.9784227044303002
2.256900845527351,21.537933517715377,-0.0388240052185036,2.32513703908286,-0.9373579797952312
2.249168483926365,21.077443785092875,-0.0384996107913606,2.279760287142159,-0.8988180934279597
2.241506513078562,20.62589182599007,-0.03812009768666586,2.235759303885877,-0.8625801994775238
2.2339250718239945,20.183009253783737,-0.037694314859009904,2.193066418177461,-0.8284460201939401
2.226432650319725,19.748540780241605,-0.037229900183685105,2.151618317243874,-0.7962386886864604
2.2190363150890855,19.32224337864642,-0.03673345212270856,2.111355698707948,-0.7658000486219432
2.211741902337752,18.903885513210376,-0.036210675390625766,2.0722229556525122,-0.7369883379376236
2.204554184313917,18.4932464285369,-0.03566650484772704,2.0341678910822583,-0.7096761962978768
2.1974770127179393,18.090115493568213,-0.03510521111204707,1.99714145860457,-0.6837489463159261
2.1905134425285335,17.694291595053596,-0.034530490782013465,1.961097526541621,-0.6591031069605305
2.183665839083143,17.30558257609713,-0.03394554367189212,1.9259926630230542,-0.6356451044462152
2.176935970809864,16.92380471580484,-0.03335313906089807,1.8917859398998278,-0.6132901515578125
2.1703250896410697,16.548782246457634,-0.03275567262704227,1.858438753572241,-0.5919612710196821
2.163834000831871,16.180346904995957,-0.032155215464947116,1.825914661044504,-0.57158844237341
2.1574631236491593,15.818337515920575,-0.031553556362169916,1.7941792297093047,-0.5521078550242395
2.1512125441807077,15.462599602996377,-0.030952238322343142,1.7631998995326896,-0.5334612527758427
2.1450820613316055,15.112985027397546,-0.030352590168681148,1.7329458564556173,-0.5155953573918957
2.1390712269214904,14.76935165015632,-0.029755753932468727,1.7033879159566467,-0.4984613605794156
2.133179380665897,14.431563016977371,-0.029162708623461434,1.674498415832827,-0.48201447534633307
2.127405680714654,14.099488063658587,-0.028574290888973158,1.6462511173550258,-0.46621353899591605
2.1217491303264793,13.77300084051894,-0.02799121299277295,1.6186211140414608,-0.4510206611255345
2.1162086011790735,13.451980254377737,-0.027414078481284496,1.5915847473705753,-0.43640091093135147
2.1107828537458504,13.136309826758385,-0.02684339585094898,1.565119528822937,-0.4223220389121553
2.1054705551122246,12.825877467105826,-0.026279590485308632,1.5392040677026515,-0.4087542287380327
2.1002702945544915,12.52057525991128,-0.025723015092021267,1.513818004242831,-0.3956698756221594
2.0951805971615403,12.220299264732219,-0.02517395883749181,1.4889419475477657,-0.3830433880226061
2.090205445370827,11.924949747209887,-0.024577559069639383,1.4645532276755537,-0.36930753638097796
2.08534819846784,11.634430556368237,-0.02399490996023094,1.4406386807409453,-0.3561967935192146
2.0806061212143385,11.348648540981912,-0.023425862574784673,1.417181473122283,-0.34367534138906053
2.075976511012432,11.067513840232095,-0.022870239444276012,1.3941655343758752,-0.3317098029062499
2.0714567031183004,10.79093973541065,-0.022327839497042076,1.371575513838566,-0.32026904921335325
2.067044074934924,10.518842510011016,-0.021798442336720462,1.3493967401577618,-0.3093240241867122
2.0627360495062192,10.251141317643214,-0.021281811950329556,1.327615183520258,-0.2988475844672192
2.058530098319235,9.987758057254045,-0.020777699919512872,1.3062174203714427,-0.28881435348361345
2.054423743507443,9.728617255173432,-0.020285848198409062,1.2851906004346954,-0.27920058810327525
2.0504145595362666,9.473645953544239,-0.01980599151335256,1.2645224158572566,-0.269984056692128
2.0465001744416846,9.222773604726143,-0.019337859432470506,1.244201072323708,-0.2611439274947176
2.0426782706837314,8.975931971294607,-0.0188811781470615,1.2242152619916549,-0.25266066636000756
2.0389465856688966,8.733055031283804,-0.018435672001285614,1.2045541381163718,-0.24451594293977721
2.035302911988563,8.494078888347946,-0.01800106480204826,1.1852072912422214,-0.23669254457636954
2.031745097414666,8.258941686538858,-0.017577080936924627,1.1661647268486621,-0.22917429717631058
2.0282710446885273,8.027583529419214,-0.017163446324462605,1.1474168443477706,-0.22194599243723653
2.024878711134266,7.7999464032505905,-0.01675988921814857,1.1289544173384731,-0.2149933208586851
