x,y,v_x,v_y,omega
2.375,32.48,0.0,2.051282051282051,-6.8979591836734695
2.3737015901682765,32.013021463298905,-0.01129052027585574,2.009400876553555,-6.544359352524442
2.3699636580536287,31.555511990632432,-0.021213237242821478,1.9689423640244568,-6.217179757892454
2.364082743431862,31.107154531086522,-0.029925150772541893,1.9298181537660606,-5.913769548454656
2.356321589256746,30.667651398088488,-0.03756314640238146,1.8919482201298778,-5.6318028111754765
2.346913426596065,30.236722478392835,-0.04424696369049441,1.855259777223617,-5.369231618877106
2.336065635280516,29.81410367200483,-0.05008165644471465,1.8196863652807915,-5.12424694497251
2.3239628855840797,29.3995455254566,-0.05515964526342511,1.7851670829647008,-4.89524593639557
2.3107698457523855,28.992812028020968,-0.059562440229570864,1.7516459382146834,-4.6808043625661355
2.296633524238282,28.593679546084335,-0.06336209467567464,1.7190712960169185,-4.479653306300459
2.2816853029657285,28.201935875361276,-0.06662243812913976,1.6873954059227254,-4.2906593527082055
2.2660427080039844,27.817379394188777,-0.06940012675559269,1.6565739955772558,-4.112807679156994
2.2498109560899757,27.43981830398887,-0.07174554206187428,1.6265659192045452,-3.9451875640621767
2.233084309038111,27.069069945288707,-0.07370356273694777,1.5973328521012118,-3.7869799224047274
2.2159472628860835,26.70496017955376,-0.07531422988937977,1.568839023854863,-3.6374465472671784
2.198475594386167,26.347322828613052,-0.07661332228380272,1.5410509843251885,-3.4959207936031333
2.180737283968254,25.995999164705232,-0.07763285526327128,1.5139373974819428,-3.3617994861456175
2.162793331422109,25.65083744520492,-0.07840151470320407,1.4874688590425007,-3.234535870255659
2.14474308678293,25.311705852421017,-0.07855713433313649,1.461501512991449,-3.1054148523574883
2.1266749890260397,24.978478068900348,-0.07855675920503843,1.4361313871882924,-2.9829565508482694
2.1086229306188855,24.651019580204743,-0.07841766172673995,1.4113337319039132,-2.8667291211482038
2.090617033676414,24.32920140612446,-0.07815535516431511,1.3870851731419975,-2.756334152039936
2.072684033119135,24.012899795741514,-0.07778378011637205,1.3633636127966813,-2.6514036508588577
2.054847619392162,23.701995944417185,-0.0773154696833904,1.3401481378496594,-2.5515973394551246
2.0371287453395523,23.396375730738548,-0.07676169599147888,1.317418937616746,-2.456600224764321
2.0195459012586143,23.095929471671816,-0.07613260036450316,1.2951572281809316,-2.3661204125301993
2.002115361666905,22.8005516943564,-0.07543730912862083,1.2733451832574696,-2.279887136749471
1.9848514068886178,22.5101409231364,-0.07468403676952935,1.2519658708294708,-2.1976489808635415
1.9677665221972995,22.22459948056919,-0.07388017793758646,1.231003194972358,-2.1191722696947295
1.950871576930112,21.943833301276616,-0.07303238960317568,1.2104418423543821,-2.04423961368901
1.934175985708345,21.66775175761547,-0.07214666449914568,1.1902672329599275,-1.9726485892453458
1.917687853653812,21.396267496242174,-0.07122839684461962,1.1704654746339567,-1.9042105408346464
1.9014141072762147,21.129296284733826,-0.07028244122144302,1.1510233210908098,-1.8387494922824885
1.8853606125184181,20.866756867505366,-0.06931316536809386,1.1319281330697128,-1.7761011560451476
1.8695322812812765,20.60857083033169,-0.06832449756357327,1.1131678423535392,-1.7161120305787718
1.8539331676042035,20.354662472845337,-0.06731996919358212,1.0947309183973517,-1.6586385770125236
1.8385665545494758,20.10495868843559,-0.06630275302144176,1.0766063373395751,-1.6035464673100923
1.8234350327251025,19.859388851024477,-0.06527569762528129,1.0587835531918421,-1.5507098969587692
1.8085405712810734,19.617884708239654,-0.06424135840975385,1.0412524710240196,-1.5000109559771395
1.7938845821252516,19.3803802805443,-0.06320202555391446,1.0240034219790288,-1.4513390526949492
1.7794679780267115,19.146811765920383,-0.062159749215997956,1.0070271399681214,-1.4045903853434496
1.7652912252046815,18.91711744973422,-0.06111636227991576,0.9903147399115377,-1.3596674570114973
1.7513658200304336,18.69137573407854,-0.059974117496154104,0.9726567005726213,-1.3401221515261657
1.73770033510524,18.469678573245773,-0.058856186201180584,0.9551446979732272,-1.3237624893223363
1.7242890600977292,18.251992917997487,-0.05776359647282697,0.9377740433161879,-1.310419981661784
1.7111260719178032,18.03828677292641,-0.05669717030913798,0.920540261649718,-1.2999322644530191
1.698205280169125,17.8285291485307,-0.055657540548933467,0.9034390809216842,-1.2921426710033914
1.6855204688613976,17.622690015709907,-0.05464516647478393,0.8864664218677966,-1.286899825871888
1.6730653346740145,17.420740262496697,-0.053660348198110934,0.8696183886818596,-1.2840572578831428
1.6608335220406734,17.22265165284979,-0.05270323991789986,0.8528912604216489,-1.2834730304835364
1.6488186553043622,17.028396787343762,-0.05177386213697944,0.836281483109042,-1.285009387726184
1.6370143681736253,16.837949065600128,-0.050872112912906255,0.8197856624877862,-1.288532414264171
1.6254143306940168,16.651282650312254,-0.04999777821412405,0.8034005574067768,-1.2939117078114901
1.6140122739330809,16.46837243272336,-0.049150541446187884,0.7871230738010029,-1.30102006259954
1.6028020125629188,16.289193999422906,-0.0483299922073977,0.7709502592464295,-1.3097331624143929
1.5917774655113335,16.11372360033162,-0.04753563432812628,0.7548792980690873,-1.3199292818468447
1.5809326748406067,15.941938117749533,-0.04676689324340867,0.7389075069925576,-1.331488994423936
1.5702618230020615,15.773815036344516,-0.04602312274394287,0.7230323313119315,-1.3442948863174908
1.5597592486046605,15.609332413961226,-0.045303611146498224,0.7072513415862268,-1.358231274342464
1.5494194608269212,15.448468853131612,-0.044607586920801925,0.691562230845211,-1.3731839269656778
1.5392371525933108,15.291203473168686,-0.04393422380624355,0.6759628123106515,-1.38903978704389
1.5292072126290535,15.137515882724792,-0.043282645448169274,0.6604510176362528,-1.4056866949990976
1.5193247365008022,14.987386152693997,-0.04265192958010137,0.6450248956749897,-1.4230131111184552
1.509585036744979,14.840794789335835,-0.04204111177488402,0.6296826117872762,-1.440907835636099
1.4999836521806507,14.697722707493824,-0.041449188784493184,0.6144224477084819,-1.459259725214398
1.490516356499656,14.558151203777374,-0.04087512148502569,0.5992428019997875,-1.4779574043925934
1.4811791662232585,14.422061929569477,-0.04031783744016999,0.584142191112354,-1.4968889705113995
1.471968348111918,14.289436863714904,-0.03977623309322535,0.5691192511013259,-1.5159416905529548
1.462880426112836,14.160258284734407,-0.03924917559444373,0.5541727400334198,-1.5350016882567685
1.4539121879287604,14.034508742399481,-0.03873550426708327,0.5393015411398475,-1.5539536197844779
1.445060691291161,13.91217102848925,-0.03823403171204413,0.5245046667752051,-1.572680336110225
1.4363232700213406,13.793228146536023,-0.0377435445472635,0.5097812632528486,-1.5910625302107648
1.4276975399643805,13.677663280348543,-0.037262803774129036,0.49513061663828367,-1.6089783670223594
1.4191814048830738,13.56545976108179,-0.03679054475897262,0.48055215959435615,-1.6263030940236445
1.4107730624022776,13.456601032599089,-0.03632547681316755,0.4660454793856416,-1.6429086302001925
1.402471010098468,13.35107061484582,-0.03586628235039494,0.4516103271645104,-1.658663131055022
1.3942740518348418,13.248852064923941,-0.03541161559418084,0.4372466286779325,-1.6734305272606795
1.386181304449198,13.149928935522478,-0.034960100802720814,0.42295449655219225,-1.687070034518146
1.3781922049102013,13.054284730320774,-0.034510329971163614,0.40873424433219685,-1.699435632217417
1.3703065180676879,12.96190285593821,-0.03406085996373517,0.3945864024727145,-1.7103755086146477
1.3625243451346611,12.87276656995633,-0.03361020901910532,0.3805117365001473,-1.719731470493835
1.3548461330528456,12.786858924486602,-0.03315685256189963,0.3665112675844301,-1.727338315726585
1.347272684910538,12.704162704699705,-0.03269921824077511,0.352586295779875,-1.7330231678644765
1.339805171601538,12.62466036167099,-0.032235680098356215,0.3387384262089342,-1.7366047730103162
1.3324451449378705,12.548333938832872,-0.03176455175962136,0.3249695984703639,-1.737892760878119
1.3251945524578235,12.47516499126079,-0.03128407850165687,0.3112821195477418,-1.7366868743912274
1.318055754205877,12.405134496959022,-0.030792428037008046,0.2976787004676447,-1.7327761756965168
1.3110315418043808,12.33822275926208,-0.03028767980209063,0.2841624968970675,-1.7259382415268691
1.3041251601911752,12.274409299436602,-0.029767812486653937,0.2707371537592565,-1.7159383680338967
1.2973403324669566,12.213672738571855,-0.029230689463072414,0.25740685376029515,-1.702528815389634
1.290681288387284,12.155990667906334,-0.02867404166451476,0.24417636941813525,-1.6854481368068583
1.2841527971561086,12.10133950688575,-0.028095447302228356,0.23105111771737158,-1.6644206568041313
1.277760205344804,12.049694348531276,-0.02749230757868198,0.2180372157997988,-1.6391561918291029
1.2715094809946277,12.001028792185423,-0.026861817205460055,0.20514153503371138,-1.6093501458887367
1.2654072652947335,11.955314764494783,-0.02620092801101139,0.1923717492327163,-1.5746841688628443
1.2594609337137468,11.912522330724041,-0.02550630312800274,0.1797363705128843,-1.5348276413103685
1.2536786691800097,11.872619500367744,-0.02477425803492839,0.16724476302013547,-1.4894403539493208
1.248069550976722,11.835572033796382,-0.02400068286322627,0.15490712020910555,-1.4381768910330588
1.242643664632662,11.80134326067622,-0.023180937519904292,0.14273438518359569,-1.3806934130970092
1.2374122405371182,11.769893926534177,-0.02230970678917122,0.13073808561677946,-1.3166577712478835
1.2323878327296343,11.741182091489371,-0.02138079588460131,0.11893004520763129,-1.2457641661428012
1.2275845549706532,11.71516311504146,-0.020386836802190136,0.10732192390465545,-1.1677538551108473
1.2230183997575965,11.691789772474184,-0.019318860702650896,0.09592453320207686,-1.082443612565469
1.2187076788125664,11.671012559983833,-0.018165669254132627,0.08474687975751088,-0.9897635400578482
1.2146736427569669,11.652780252016708,-0.01691290514238448,0.07379492865228547,-0.8898049648795223
1.2109413663368431,11.63704076458432,-0.015541672423908246,0.06307017945543414,-0.7828768108845063
1.207541029609974,11.623742332027536,-0.014026473027127964,0.05256836451660187,-0.6695639487544355
1.2045098001268892,11.612834887856376,-0.012332044217088072,0.04227897610217082,-0.5507728511550486
1.2018946748398172,11.604271300918715,-0.01040817567049448,0.03218699726881487,-0.4277393265065549
1.1997570492442833,11.59800765928393,-0.008179872986321684,0.02227945172930839,-0.30196500477602517
1.198181193007495,11.594000752836788,-0.005523224724880143,0.012563213028460637,-0.1750521623924747
1.197295820895404,11.592196683945357,-0.002175663206345189,0.0031243425491967475,-0.0484363321591286
