x,y,v_x,v_y,omega
2.375,32.48,0.0,2.8205128205128203,-7.877551020408164
2.3728375345294097,31.83940298655983,-0.018804047570351597,2.7498959920103676,-7.345854087039311
2.366683771360659,31.214678486379707,-0.034706936505741054,2.682490966077644,-6.868109018168497
2.3571561703437136,30.605116595719952,-0.04814176798943567,2.6180472135724075,-6.437171058548975
2.3447807843383073,30.01006166226566,-0.05947028423148748,2.5563435121171127,-6.047028680057899
2.3300071436564656,29.428906092240496,-0.06899615648017915,2.497183183753859,-5.692595169886907
2.3132204079900176,28.861085140142055,-0.07697545801067268,2.440390312754317,-5.369543976508185
2.2947513553024628,28.3060724828929,-0.08362500014198165,2.3858067068035664,-5.074177437143649
2.274884642401733,27.763376427303506,-0.08912902508175458,2.333289428756368,-4.803321260226341
2.2538656731197118,27.23253663429464,-0.09364462084886549,2.2827087713207432,-4.5542390812707945
2.2319063365130605,26.713121268973406,-0.09730613225244657,2.233946579298678,-4.324562807610724
2.2091898220581974,26.204724504908384,-0.10022877605071369,2.1868948473536842,-4.112235485161895
2.1858746764905446,25.70696432555362,-0.10251162018974383,2.141454538339925,-3.915464171296463
2.162098234277169,25.219480576963537,-0.10424005123091473,2.0975345798346883,-3.7326808585272517
2.137979528259628,24.741933234601518,-0.10548782718248198,2.0550510059219897,-3.5625099167338026
2.113621766994282,24.27400085380919,-0.10631879251618215,2.0139262183591167,-3.403740844022389
2.089114449461556,23.81537917883412,-0.10678831646404398,1.9740883466415309,-3.2553053641739083
2.0645351751612697,23.365779889550357,-0.10694450353844605,1.9354706906085757,-3.116258100792627
2.0399511974460265,22.924929468401753,-0.10682921572453837,1.89801123242276,-2.9857602083792836
2.0154207597308873,22.49256817284035,-0.1064789383201489,1.8616522072416206,-2.8630654586402082
1.9909942475446285,22.06844910076436,-0.10592551547340574,1.826339723853914,-2.7475083738455757
1.9667151839399126,21.652337338289982,-0.10519677674151524,1.7920234280972427,-2.6384940735308176
1.9426210913115036,21.24400918070159,-0.10431707220117073,1.758656203106154,-2.535489560498063
1.91874423899154,20.843251418680072,-0.10330773058112261,1.7261939014287786,-2.4380162201178495
1.8951122929479451,20.449860682958068,-0.10218745240665833,1.69459510484953,-2.3456433458079577
1.8717488813867695,20.063642841433698,-0.10097264812530303,1.6638209084058497,-2.2579825351699934
1.8486740879563466,19.68441244352077,-0.09967772953054797,1.6338347256195984,-2.1746828270671674
1.8259048824943322,19.311992207148236,-0.09831536144348962,1.6046021124024494,-2.095426471079645
1.8034554977865302,18.946212544364258,-0.09689667949392025,1.5760906074582035,-2.01992523818194
1.7813377595692172,18.58691112196616,-0.09543147891749731,1.548269587307882,-1.9479171958657588
1.7595613759641155,18.23393245397927,-0.09392837851817036,1.521110134317233,-1.8791638828500743
1.7381341916543036,17.887127523155996,-0.0923949633062809,1.4945849163199638,-1.8134478284320406
1.7171019855495695,17.546362229559584,-0.09049378543053567,1.468591549735814,-1.7411405939135145
1.6965054107999662,17.21150763854284,-0.08860686456601502,1.4431875025836987,-1.6725486119136102
1.6763407954051495,16.88243092518323,-0.08673761712804377,1.4183491353259414,-1.607432558156772
1.656603743518926,16.559004559226445,-0.08488892101303157,1.394054046906999,-1.5455714611555835
1.637289251512931,16.24110602967649,-0.0830631833869243,1.3702809926577917,-1.4867610722773572
1.6183918094193679,15.92861758751198,-0.08126240003536524,1.3470098087727296,-1.4308123998826734
1.59990548956821,15.621426005088207,-0.0794882073660048,1.324221342738352,-1.3775503891063583
1.581824024000566,15.31942235091984,-0.0777419280048135,1.301897389160475,-1.3268127311339424
1.5641408720378824,15.022501778659318,-0.07602461080113282,1.2800206304962445,-1.2784487878003319
1.5468492792118185,14.730563329193537,-0.07433706594724952,1.2585745822496828,-1.2323186190475954
1.5299423286080391,14.443509744877773,-0.0726798958247431,1.2375435422352206,-1.1882921022635717
1.5134129855456102,14.161247295011993,-0.07105352210942328,1.2169125435541668,-1.146248133814633
1.4972541363993255,13.883685611742308,-0.06945820959739873,1.1966673109648198,-1.106073904211645
1.4814586222727926,13.610737535640116,-0.06789408715506187,1.1767942203585802,-1.0676642393310336
1.4660192681433828,13.342318970274391,-0.06636116614415488,1.1572802610825037,-1.0309210009725582
1.4509289080245358,13.078348745149427,-0.06485935662842679,1.1381130008737095,-0.9957525407886013
1.43618040662485,12.818748486431723,-0.0633884816297094,1.119280553193293,-0.962073202280831
1.4217666779256495,12.563442494936261,-0.061948289667687284,1.100771546767246,-0.9298028661411675
1.4076807010481884,12.31235763088467,-0.06053846578849661,1.0825750971596249,-0.898866534725578
1.393915533737387,12.065423204986118,-0.05915864126194852,1.0646807802190983,-0.8691939519003324
1.380464323750175,11.822570875426681,-0.057808402105111616,1.0470786072542613,-0.8407192548987179
1.3673203184024498,11.583734550384762,-0.056487296570759994,1.0297590018058993,-0.8133806551785115
1.3544768724987348,11.348850295719053,-0.05519484172241471,1.0127127778959153,-0.7871201455825161
1.3419274548423064,11.117856247502079,-0.05393052920304979,0.9959311196430063,-0.7618832313811651
1.329677242561943,10.890805906256102,-0.05259305584358898,0.9784196738002646,-0.7575127275377351
1.3177292949840094,10.66776747226362,-0.051302140486268216,0.9610449696126181,-0.7559241083295625
1.3060729334598409,10.448709984952721,-0.050057524941284376,0.9438027461343298,-0.7569669948576276
1.294697553514336,10.233603442292079,-0.048858822410933575,0.9266889291755946,-0.7604963608720411
1.283592653006043,10.022418758922797,-0.047705529835090764,0.9096996218616521,-0.7663721527382963
1.2727478575664963,9.815127726379075,-0.0465970392044457,0.892831095909847,-0.7744589275878542
1.262152943547008,9.611702975237648,-0.04553264792153911,0.8760797835808303,-0.7846255079400326
1.2517978586834826,9.412117939045409,-0.04451156828303048,0.8594422702647193,-0.7967446511826507
1.2416727406736232,9.216346819883217,-0.04353293615052936,0.8429152876673754,-0.8106927323866927
1.2317679338460688,9.024364555431372,-0.042595818871683136,0.8264957075660481,-0.8263494390062333
1.2220740040874063,8.83614678740891,-0.041699222507989464,0.8101805361075212,-0.8435974760797079
1.2125817521805786,8.651669831264599,-0.04084209842094712,0.7939669086256289,-0.8623222806028867
1.2032822256968516,8.470910647002412,-0.04002334926363581,0.7778520849586117,-0.8824117437880651
1.1941667295731662,8.293846811028384,-0.03924183442058644,0.7618334452503155,-0.9037559399583605
1.1852268354972928,8.120456488908985,-0.038496374934833676,0.745908486222725,-0.926246860850831
1.1764543902146973,7.9507184089336285,-0.03778575795730048,0.7300748179108106,-0.9497781541175347
1.1678415228633443,7.784611836375653,-0.03710874075011762,0.714330160854207,-0.9742448648196665
1.1593806514357892,7.622116548346874,-0.036464054272101115,0.6986723437438624,-0.9995431787064654
1.1510644884617904,7.463212809140892,-0.03585040637136695,0.6830993015255632,-1.0255701660575347
1.1428860459992867,7.307881345959341,-0.0352664846069274,0.667609073966184,-1.0522235248443002
1.1348386400169135,7.156103324913566,-0.03471095871805738,0.652199804692716,-1.0794013219332181
1.1269158942472572,7.00786032719126,-0.03418248275721441,0.6368697407186293,-1.1070017310096216
1.1191117435867568,6.863134325273762,-0.03367969689931133,0.6216172324770106,-1.1349227658462582
1.111420437115564,6.7219076590846,-0.03320122893714719,0.6064407343852594,-1.163062007474095
1.103836540808769,6.584163011943513,-0.03274569546976617,0.5913388059720172,-1.1913163237342237
1.0963549400091945,6.449883386192326,-0.03231170278740283,0.5763101136035327,-1.2195815795981104
1.0889708417314965,6.3190520783497135,-0.03189784745344873,0.5613534328539599,-1.2477523365383845
1.0816797768675923,6.191652653640698,-0.031502716580500176,0.5464676515722592,-1.2757215391133816
1.0744776023645273,6.067668919733517,-0.03112488779397771,0.5316517737075737,-1.3033801867953883
1.0673605034478253,5.947084899501132,-0.030762928872996653,0.5169049239653398,-1.3306169889249653
1.0603249959662135,5.829884802606632,-0.030415397054062557,0.5022263533781444,-1.3573180005122867
1.0533679289374451,5.716052995690951,-0.030080837978706358,0.4876154458886491,-1.3833662364322847
1.046486487379845,5.605573970917202,-0.029757784261294336,0.4730717260569871,-1.4086412613757675
1.039678195520291,5.498432312598105,-0.02944475364787063,0.4585948680221072,-1.4330187527274207
1.0329409204767295,5.394612661600991,-0.029140246730925228,0.44418470586583475,-1.4563700333497924
1.026272876522166,5.294099677188154,-0.028842744178321746,0.4298412455501415,-1.4785615710694056
1.019672630047538,5.196877995908306,-0.02855070342713895,0.41556467862245217,-1.4994544415011226
1.0131391053531744,5.102932187106973,-0.0282625547847197,0.4013553979108679,-1.5189037507305523
1.0066715914129298,5.012246704569215,-0.02797669686958118,0.3872140154609297,-1.5367580143318944
1.0002697497718454,4.924805833746468,-0.02769149131376146,0.37314138299772154,-1.5528584892738748
0.9939336237577017,4.840593633950153,-0.0274052566353135,0.35913861523110846,-1.5670384555221564
0.9876636492095694,4.7595938748175755,-0.027116261174532637,0.34520711635651774,-1.5791224446728116
0.9814606669530117,4.681789966270845,-0.026822714969447332,0.3313486101368009,-1.5889254138767415
0.9753259372827485,4.6071648810975425,-0.026522760424146197,0.3175651739788791,-1.5962518648229724
0.9692611567504055,4.535701069184775,-0.026214461596228682,0.30385927743648156,-1.600894909901817
0.9632684775989251,4.467380362339195,-0.0258957918949047,0.29023382556855426,-1.6026352912414679
0.9573505302383991,4.402183868530759,-0.025564619935755543,0.27669220754827756,-1.6012403636391042
0.95151044922355,4.340091854317336,-0.025218693236845474,0.26323835082931,-1.5964630602559435
0.9457519032753907,4.281083614156689,-0.024855619355843274,0.24987678100240776,-1.5880408714111987
0.9400791299956053,4.225137325316911,-0.024472843946638952,0.2366126871695669,-1.5756948834620728
0.9344969760624986,4.1722298871947565,-0.024067625036897137,0.22345199215351855,-1.5591289488400217
0.9290109438884415,4.122336744102174,-0.023637002563598745,0.21040142604283465,-1.5380290930279048
0.9236272459864636,4.07543169107354,-0.023177761801426555,0.19746860029312016,-1.512063314146264
0.9183528686790667,4.031486663111224,-0.022686388697677307,0.18466207764007683,-1.4808820022392013
0.9131956473508451,3.990471509719349,-0.022159014156423493,0.17199143011535453,-1.4441193070948515
0.9081643563027963,3.9523537588542084,-0.021591342783131826,0.1594672730597668,-1.4013959272508456
0.9032688175781594,3.9170983779382063,-0.02097855917023269,0.14710125664458581,-1.3523239935901301
0.8985200351662088,3.884667544872837,-0.020315200933684555,0.13490598740210916,-1.2965149954602506
0.8939303641808742,3.855020449711109,-0.019594981547485135,0.12289484009117939,-1.233592059766478
0.8895137296346445,3.828113158532208,-0.01881053624581806,0.11108160494273384,-1.1632083430234927
0.8852859173456646,3.8038985856005176,-0.017953048875746058,0.09947989881109015,-1.0850737869903613
0.8812649719534205,3.782326637651323,-0.017011693665507,0.08810225726887157,-0.9989928658478556
0.8774717564222068,3.763344612158665,-0.01597278921461142,0.076958833971633,-0.9049158321690758
0.8739307574609936,3.746897941036945,-0.01481850610028505,0.06605569752158025,-0.8030045381021524
0.8706712679468713,3.7329313525553403,-0.013524880979039233,0.05539289797062788,-0.6937097154892672
0.8677291528912077,3.7213904385589416,-0.0120587282006442,0.044962875911101534,-0.5778476547868476
0.8651495443925528,3.7122233955897315,-0.010372650048529624,0.03475054121245888,-0.45664930495407624
0.8629911383724738,3.705382250242401,-0.0083960979521579,0.024737679199104592,-0.3317370765684761
0.8613338095430236,3.7008219166673406,-0.0060154570865381465,0.014917395366639987,-0.204975702266316
0.8602959579127147,3.6984924264143544,-0.003009339698756235,0.00533904161583698,-0.0781614480648524
