x,y,v_x,v_y,omega
2.375,32.48,0.0,2.871794871794872,-4.938775510204081
2.37416041777064,31.968462753612933,-0.00932869143733298,2.811952310283604,-4.668202162148533
2.37174956830491,31.467510570043643,-0.017458524848555083,2.7541830627085377,-4.4194716443784205
2.3679701050683444,30.976780981627705,-0.024535511113285387,2.698367919690742,-4.190266835795399
2.3630001414223525,30.495932107972685,-0.030686307175513416,2.6443973431428147,-3.9785639473662804
2.3569964782753527,30.024641011196394,-0.03602106112448235,2.592170398816008,-3.7825899085333936
2.3500973614398126,29.562602229517505,-0.04063579260374125,2.541593842060505,-3.6007867261769473
2.3424248447487614,29.109526464053992,-0.04461439285238435,2.492581329756308,-3.4317815449169267
2.334086821338758,28.66513939805215,-0.04803031170320921,2.445052736930818,-3.274361393933718
2.325178774575058,28.229180631250912,-0.05094798567123531,2.3989335608607054,-3.1274518050152835
2.315785291280828,27.801402714883302,-0.05342405093132372,2.3541543987794236,-2.990098642985491
2.3059813727828047,27.381570275081117,-0.055508376824488684,2.3106504879115457,-2.8614526131900004
2.2958335734545146,26.969459214294755,-0.05724494904540019,2.268361298603577,-2.7407560088718506
2.2854009916579088,26.564855981855253,-0.05867262647244372,2.227230172946441,-2.627331339735401
2.274736134047331,26.167556906057545,-0.05982579142286773,2.1872040025836355,-2.5205715460742475
2.263885670943291,25.777367581185086,-0.06073490973313244,2.1482329404437035,-2.419931553808644
2.2528910977791474,25.39410230376683,-0.06142701431290238,2.110270141981341,-2.3249209671654327
2.241789315369501,25.017583553090482,-0.061926123572059635,2.07327153220031,-2.2350977294936802
2.230613139863371,24.647641511615827,-0.06225360427382627,2.037195595295853,-2.150062610366172
2.219391751662652,24.284113621459433,-0.06242848684527436,2.0020031842196255,-2.069454399865812
2.208151091254014,23.92684417357264,-0.062467739917373,1.967657347855865,-1.9929457097395167
2.196914208777541,23.575683926621906,-0.062386509821216615,1.934123173818974,-1.920239296667811
2.1857015732029876,23.23048975291452,-0.062198329896041314,1.9013676451519805,-1.8510648358418187
2.174531346176045,22.891124309001952,-0.061915303736654596,1.869359509432066,-1.785176083837649
2.1634196249089563,22.557455728844765,-0.061548265897662054,1.838069158981148,-1.7223483788150322
2.152380657902868,22.229357337642636,-0.061106923058875634,1.807468521042505,-1.6623764336523892
2.141427036787421,21.90670738462569,-0.0605999782238714,1.7775309569235627,-1.6050723840156595
2.1305698671330315,21.58938879327239,-0.060035240158232604,1.7482311692242063,-1.5502640587478418
2.119818920721992,21.277288927568677,-0.05941971996442972,1.7195451163726205,-1.4977934445274776
2.1091827714467275,20.970299373055006,-0.05875971642739925,1.6914499337792992,-1.4475153206143632
2.098668916729559,20.668315731525162,-0.05806089154113942,1.6639238609967337,-1.3992960427923469
2.0882838861216344,20.371237428344934,-0.057328337435800174,1.6369461743391458,-1.3530124584252565
2.078033338533866,20.07896753145166,-0.05656663576162752,1.6104971244749957,-1.3085509369397879
2.0679221493751414,19.79141258117886,-0.05577991044641929,1.5845578785560888,-1.2658065021025566
2.05795448871887,19.508482430124538,-0.054971874623266484,1.5591104664919766,-1.224682054220665
2.0481338914847704,19.23009009234865,-0.05414587242228553,1.5341377310178592,-1.1850876719104984
2.03846332050595,18.956151601245523,-0.05330491623127213,1.509623281239086,-1.146939984385225
2.028945223249311,18.686585875491048,-0.052451719953608915,1.485551449366238,-1.1101616063387916
2.019585784342919,18.42131680914875,-0.051542045672969695,1.4618826211037523,-1.07293470799723
2.0103898359535677,18.160270817123326,-0.05063515865315056,1.4386284014009485,-1.0372743374004603
2.0013567534926584,17.90337451246753,-0.049732424245843516,1.4157749836634386,-1.0030970320904147
1.9924856818748664,17.65055694097854,-0.04883503817406728,1.393309143992007,-0.9703246148758106
1.983775564468025,17.401749479118696,-0.0479440441241694,1.371218210006261,-0.938883805515062
1.9752251690408622,17.15688573736884,-0.047060349510974556,1.3494900316588243,-0.9087058647563745
1.9668331110196065,16.91590146866932,-0.04618473961408882,1.3281129538913952,-0.8797262677247829
1.9585978743308776,16.678734481629384,-0.04531789026067714,1.3070757909967354,-0.8518844039546839
1.9505178300785078,16.445324558209087,-0.044460379210097774,1.28636780256214,-0.825123301640619
1.9425912532755567,16.215613375599265,-0.04361269637824716,1.2659786708803427,-0.7993893739228837
1.9348163378293513,15.989544432044944,-0.042775253024034586,1.2458984797232266,-0.7746321852416084
1.927191209956576,15.767062976375453,-0.04194839000680185,1.226117694382241,-0.7508042359864728
1.919713940186929,15.548115941021205,-0.04113238521149973,1.2066271428871782,-0.7278607638419328
1.9123825540973893,15.33265187831238,-0.04032746022782985,1.1874179983220081,-0.7057595603821823
1.9051950419044679,15.12062089986874,-0.03953378636018599,1.1684817621628727,-0.6844608016081677
1.8981493670287275,14.911974618902853,-0.03875149003693075,1.1498102485691888,-0.6639268912426539
