x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-6.408163265306122
2.3725673115973867,31.63231518562982,-0.02115381219663649,3.6275825552813585,-5.847338395237025
2.3657503194389475,30.81054476182105,-0.03812438048544295,3.518247216968828,-5.361112622079749
2.355419066063292,30.013224142312186,-0.05171260538982335,3.4149755613691073,-4.93683818937303
2.342278465296977,29.239019633565082,-0.06255348823030936,3.317237558170933,-4.564381359427247
2.326902120574075,28.486712019724116,-0.07115385718622658,3.2245677795765864,-4.23555637984682
2.3097585501172366,27.755182914373208,-0.077920668525414,3.136554875648691,-3.9437012694361067
2.2912316896212563,27.043403280050683,-0.08318246622224065,3.052833248895022,-3.68335630283972
2.2716370381153266,26.3504236741005,-0.08720580774236525,2.9730763680630834,-3.450017865657635
2.2512344568300877,25.67536588926097,-0.09020794256405834,2.896991326193699,-3.239948284056376
2.2302383761067333,25.017415735466827,-0.0923666724216328,2.8243143589727806,-3.0500276687970693
2.2088259804348565,24.3758167659037,-0.09382807255121037,2.7548071154892018,-2.877637600239302
2.1871438058340265,23.74986479206336,-0.09471257615165816,2.688253526600703,-2.7205691571804187
2.165313082919124,23.13890306381544,-0.09511979702140709,2.62445715381598,-2.576949708571106
2.1434340833901215,22.54231801431188,-0.09513237279600589,2.5632389288236648,-2.4451842751508512
2.1215896705491257,21.95953548791461,-0.09481904321265228,2.5044352137612953,-2.3239082841041654
2.0998482109298857,21.390017383707217,-0.09423712738943445,2.447896127172561,-2.2119492907978024
2.0782659707469295,20.833258658524294,-0.09343452637540284,2.393484091809404,-2.108295801599998
2.056889095103744,20.28878464253097,-0.09245134878273426,2.3410725690020877,-2.012071752705211
2.0357552478864225,19.756148627736827,-0.09132123571571076,2.290544950946971,-1.9225155187066776
2.0148949746378984,19.234929695821727,-0.0900724447062397,2.241793587445207,-1.838962567850923
1.994332838434111,18.72473075657747,-0.08872873967451823,2.194718927722277,-1.7608310676434122
1.9740883690978617,18.225176772348306,-0.08731012411895513,2.1492287612269747,-1.6876098887545588
1.954176858406686,17.73591314725416,-0.08583344710865919,2.105237543939485,-1.6188485673102764
1.9346100278349971,17.25660426283301,-0.08431290568863599,2.062665798853114,-1.554148873290186
1.9153965904788839,16.786932144145368,-0.08276046262539244,2.0214395810394428,-1.493157701614586
1.8965427248833557,16.326595242424375,-0.08118619472702532,1.9814899991431125,-1.4355610568770232
1.8780524753245114,15.875307322093565,-0.07959858404553471,1.9427527863421779,-1.381078945826277
1.8599280905360596,15.432796441462092,-0.07800476194100217,1.9051679148010692,-1.3294610260969801
1.842170310788156,14.998804017685543,-0.07641071412772453,1.8686792484732733,-1.2804828872286418
1.8247786115303541,14.573083967683026,-0.0748214533314215,1.8332342298094852,-1.2339428621585966
1.8077514104237586,14.1554019176554,-0.07324116498679882,1.7987835965177053,-1.189659285255034
1.79108624345016,13.745534474678177,-0.07167333043579864,1.7652811250233558,-1.1474681274501677
1.7747799148503454,13.343268554564403,-0.07012083130172107,1.7326833977051226,-1.1072209508268815
1.7588286248718945,12.94840076082328,-0.06858603807611367,1.7009495913481283,-1.0687831346432781
1.7432280786681398,12.560736810092667,-0.06707088543479582,1.6700412845702364,-1.0320323326727197
1.7279735791601742,12.180090999908575,-0.06557693637360039,1.6399222822479418,-0.9968571282279893
1.7130601062331225,11.806285715101811,-0.06410543690511028,1.6105584552021879,-0.9631558585938736
1.6984823842704508,11.43915096948874,-0.06265736277029495,1.5819175936071252,-0.9308355850255579
1.6842349397229501,11.07852397985641,-0.06123345938188594,1.5539692727609633,-0.8998111881510911
1.6703121501517049,10.724248769537574,-0.0598342760202475,1.5266847300115187,-0.8700045716816759
1.6567082859682878,10.376175799133495,-0.05846019513990046,1.5000367517630926,-0.8413439598940375
1.6434175459135845,10.034161622175745,-0.057111457509692806,1.473999569608651,-0.8137632764938949
1.6304556454843402,9.698071034643426,-0.0556007201359107,1.4485272784984546,-0.7817316167905586
1.6178364132511032,9.367774120835115,-0.05413173406615071,1.4236197980955572,-0.7513186082843891
1.6055503394459167,9.04314351721096,-0.052703690326775646,1.3992550160275297,-0.7224216996578561
1.5935881072791716,8.724056817445323,-0.05131571981883365,1.3754119384562722,-0.6949460703580235
1.5819406051122953,8.41039632330731,-0.04996690771922148,1.3520706192655882,-0.6688039560379121
1.5705989355723204,8.102048811214488,-0.04865630567186403,1.3292120945850447,-0.643914040648134
1.559554422080006,7.798905313286113,-0.0473829420873922,1.306818322183416,-0.6202009078415597
1.5487986131952698,7.500860911824205,-0.04614583082335564,1.2848721253114255,-0.597594545242324
1.5383232851256623,7.207814546242695,-0.04494397847757954,1.2633571406147426,-0.5760298959018499
1.5281204426939585,6.919668831547888,-0.04377639049375747,1.2422577697748927,-0.5554464519354603
1.518182319018445,6.636329887548403,-0.04264207624984009,1.221559134568468,-0.5357878859176903
1.5085013741230353,6.357707178040641,-0.041540053275459794,1.201247035064247,-0.5170017161246131
1.4990702926631116,6.083713359277297,-0.04046935072387585,1.1813079107039592,-0.4990390021575585
1.489881980926154,5.814264137082219,-0.03942901220618952,1.1617288040358396,-0.481854067873256
1.4809295632431954,5.54927813202562,-0.0384180980804079,1.1424973268911123,-0.4654042488880967
1.4722063779273302,5.288676752119716,-0.03743568727494283,1.1236016288123964,-0.44964966222526237
1.4637059728384874,5.0323840725368925,-0.03648087871499398,1.1050303675599875,-0.4345529959383712
1.4554221006590318,4.7803267218907095,-0.03555279241070804,1.0867726815372458,-0.42007931677872923
1.4473487139521537,4.532433774655065,-0.03465057025779719,1.0688181639900944,-0.40619589417929414
1.4394799600641688,4.2886366493286765,-0.03377337659424414,1.0511568388480672,-0.3928720390105391
1.431810175922506,4.048869011981306,-0.03292039855064949,1.0337791380855952,-0.3800789557245487
1.424333882773128,3.813066684844838,-0.03209084622655059,1.0166758804923892,-0.3677896066464978
1.417045780894213,3.581167559636846,-0.03128395272053714,0.9998382517510065,-0.35597858729940274
1.4099407443169691,3.3531115153267557,-0.03049897403810598,0.9832577857280467,-0.34462201176065854
1.4030205692694873,3.1289501174547283,-0.029676461157388697,0.9659717609852362,-0.352954106425557
1.3962852281550449,2.9087499218579325,-0.02889172244645874,0.9488125485521118,-0.3636263996515594
1.3897260487007328,2.6924821980877596,-0.028144620634515564,0.9317763537972045,-0.3765092182996087
1.383334403781417,2.480119070393741,-0.02743490040301222,0.9148595391942733,-0.391477110078347
1.3771017372944263,2.271633482449886,-0.02676219948386389,0.89805861683926,-0.40840853469349003
