x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1025641025641026,-2.36734693877551
2.3746867106001277,32.084119909687615,-0.0032977831565499443,2.064594742829421,-2.262413601945447
2.3737808827493043,31.695358951469874,-0.006237246852117217,2.02762586998889,-2.1640612902692737
2.372347215165872,31.31353128952668,-0.008853990868219495,1.9916126767815476,-2.071736463366842
2.3704440056096465,30.938459344643753,-0.011179793934159373,1.9565130588281978,-1.9849416228847672
2.368123833881084,30.569973300914583,-0.013243066366500002,1.9222874014788653,-1.9032288032427342
2.36543416442991,30.207910650913046,-0.015069243645853984,1.8888983880110066,-1.8261939104467133
2.3624178789919394,29.852115775531956,-0.016681129385415605,1.8563108265268018,-1.7534717867091925
2.359113748192179,29.502439555149074,-0.01809919482258781,1.8244914932929976,-1.6847318979480126
2.3555568498015895,29.15873900917983,-0.019341840867831025,1.7934089905937907,-1.6196745572347753
2.3517789402751523,28.820876961416687,-0.020425627831505765,1.7630336174393,-1.558027610554267
2.3478087852984424,28.488721728848486,-0.02136547718649355,1.7333372516996437,-1.4995435223151554
2.3436724543026615,28.162146831906576,-0.02217484908488463,1.7042932424257289,-1.4439968073180445
2.3393935832527095,27.84103072430461,-0.022865898809347453,1.6758763112791726,-1.391181763660951
2.3349936094516144,27.52525654083069,-0.02344961488639034,1.6480624621305273,-1.340910467604203
2.3304919816229033,27.21471186161815,-0.02393594120530817,1.620828898001447,-1.2930109969377093
2.3259063481180555,26.909288491568542,-0.024333885161507373,1.5941539446260105,-1.2473258540656407
2.32125272573889,26.60888225372984,-0.024651613566550188,1.5680169799919172,-1.2037105639877153
2.316545651356049,26.313392795547493,-0.024896537831774448,1.542398369295947,-1.1620324257282388
2.3117983182375648,26.022723407007256,-0.02507538973121959,1.517279404811813,-1.122169398639248
2.3070226987697433,25.736780849778867,-0.025194288877427744,1.4926422502238603,-1.0840091074614275
2.302231448474568,25.455476310169495,-0.025239924755998316,1.4684581667168988,-1.0461954237263822
2.2974354714610743,25.178724090349277,-0.02524404380709239,1.444723094548518,-1.0100542381171762
2.2926422705627725,24.90644035336959,-0.025210702490818793,1.4214215052376964,-0.9754922211547111
2.2878586127284595,24.638544147597596,-0.02514359050195163,1.398538555520133,-0.9424222337992739
2.283090595440588,24.37495728015969,-0.02504606515985122,1.3760600490893564,-0.9107628514175514
2.2783437069267785,24.115604197411187,-0.02492118235393529,1.3539724008948983,-0.8804379292593474
2.273622880783677,23.86041187196546,-0.024771724415551505,1.3322626037969754,-0.8513762054020791
2.2689325455660025,23.6093096958522,-0.024600225244182594,1.3109181973952464,-0.8235109375553603
2.264276669834864,23.36222937940743,-0.024408992978323985,1.2899272388654675,-0.7967795705012167
2.2596588031074254,23.119104855528228,-0.024200130468402633,1.2692782756524834,-0.7711234312842294
2.2550821131038132,22.879872188952532,-0.02397555378014777,1.2489603198811419,-0.7464874495657552
2.25054941964622,22.64446949024976,-0.023737008931357165,1.228962824358572,-0.7228199008221854
2.2460632255286965,22.41283683423076,-0.023486087042576508,1.2092756600519718,-0.7000721703031589
2.24162574464372,22.184916182506928,-0.023224238062436633,1.1898890949357268,-0.6781985358753797
2.2372389276227493,21.960651309947544,-0.022952783210938674,1.1707937741104362,-0.6571559680643674
2.232904485222198,21.739987734802135,-0.022672926268550022,1.1519807011043703,-0.6369039457728327
2.22862390966328,21.522872652271086,-0.022385763825323653,1.1334412202750885,-0.6174042863028207
2.2243984941136192,21.30925487132258,-0.022092294592160864,1.1151670002354956,-0.5986209884413869
2.2202293504801305,21.099084754567926,-0.02179342786561364,1.0971500182345797,-0.5805200874882052
2.2161174256662273,20.892314161019932,-0.021489991228102225,1.0793825454285015,-0.5630695212097382
2.2120635164316464,20.68889639157087,-0.021182737556962275,1.0618571329826605,-0.5462390057998446
