x,y,v_x,v_y,omega
2.375,32.48,0.0,3.948717948717949,-3.7142857142857144
2.3734864100687787,31.58643578875749,-0.0131616515758371,3.821405627303853,-3.372735300336246
2.3692619646420536,30.721284460986993,-0.02357265648264392,3.701649396787416,-3.078972505682219
2.3628954019969717,29.88288707114061,-0.03178875782241314,3.588762688833313,-2.8245163111686464
2.35484152909679,29.069732960732154,-0.038244919570473365,3.4821426190663183,-2.6026395231521215
2.3454657175217397,28.28044201109293,-0.04328387673431156,3.3812569430138844,-2.407961339716571
2.3350626742984946,27.513749605238335,-0.04717736868521119,3.285633542678244,-2.2361441423542416
2.3238709379383313,26.76849378539528,-0.05014207792490408,3.194851847261366,-2.083665525050618
2.312084153862312,26.043604210858923,-0.05235169664917883,3.108535757402599,-1.947645261751294
2.2998599033543257,25.338092606874884,-0.053946133855048144,3.0263477555020795,-1.825712813386733
2.2873266598742075,24.651044459157355,-0.05503859205902093,2.9479839637807843,-1.7159050406574214
2.2745893017566545,23.981611756986716,-0.05572104374578982,2.8731699681378036,-1.6165866262895021
2.2617335046219886,23.32900662495897,-0.0560684965556523,2.801657266886066,-1.526387714813023
2.248829258981791,22.692495712379753,-0.05614233509824269,2.7332202338028155,-1.4441547092368592
2.2359337007204094,22.071395232101104,-0.055992954131159844,2.6676535077506687,-1.368911196446027
2.2230933988818653,21.465066558779405,-0.05566184446487418,2.6047697385249355,-1.2998267248704196
2.2103462125941706,20.87291231116669,-0.055183253688995626,2.5443976320204342,-1.2361917100936024
2.197722804228343,20.294372854928913,-0.05458551470950203,2.486380248308067,-1.1773971529166516
2.185247877000537,19.728923172206432,-0.0538921133583769,2.430573514496118,-1.1229181594843207
2.172941190713521,19.176070052141554,-0.05312255000697826,2.3768449208506484,-1.072300482411352
2.1608183981199773,18.635349563239433,-0.052293037762968494,2.325072373950397,-1.025149475421319
2.148891735677574,18.106324773966808,-0.051417070431844215,2.2751431849419923,-0.9811209862476855
2.137170595661353,17.588583692635847,-0.050505886230946685,2.2269531744576585,-0.9399138139213857
2.1256620012583194,17.081737401531363,-0.049568847708477484,2.1804058786248244,-0.901263434747688
2.114371002057464,16.58541836354889,-0.04861375403808907,2.135411842961891,-0.8649367619086519
2.1033010040120588,16.099278882423018,-0.047647098530651334,2.0918879929152365,-0.8307277509100557
2.092454045296539,15.622989700023734,-0.04667428160430301,2.0497570714263667,-0.7984537001557637
2.0818310273595344,15.156238716251853,-0.045699787413130494,2.0089471352856414,-0.7679521251322162
2.0714319087735067,14.698729818828472,-0.0447273307262413,1.969391103178551,-0.7390781078006221
2.061255868111781,14.250181811793372,-0.04375997937571828,1.931026349300593,-0.7117020411773278
2.0513014409768773,13.810327432841369,-0.042800256579967215,1.8937943372385522,-0.6857077037676941
2.041566635406405,13.37891245076477,-0.041850226641532116,1.8576402895144843,-0.6609906103000208
2.032049029152373,12.955694835260392,-0.04091156687178775,1.822512888784448,-0.6374565946969757
2.0227458517334767,12.540443992222905,-0.03998562807513939,1.788364007193705,-0.6150205888984661
2.0136540536716323,12.132940058400468,-0.039073485506112476,1.7551484608274819,-0.5936055673828531
2.004770364922986,11.732973249949442,-0.03817598187341933,1.7228237865727583,-0.5731416323132217
1.996091344183238,11.340343260004971,-0.037293763689610085,1.6913500390313296,-0.5535652183904216
1.9876134204742697,10.95485870089475,-0.036427312040550004,1.6606896054053721,-0.5348183999050597
1.9793329281930532,10.576336587073282,-0.03557696866567979,1.6308070365204277,-0.5168482852894736
1.9712461366161667,10.204601855251735,-0.03474295808985416,1.601668892362596,-0.4996064867916889
1.9633492746970522,9.839486918550534,-0.033925406424184255,1.5732436006913315,-0.48304865481732984
1.9556385518628283,9.480831251814227,-0.03312435735167759,1.5455013274504668,-0.4671340680852454
1.9481101754084897,9.128481005505687,-0.032339785729526026,1.5184138578411808,-0.45182527207687995
1.9407603649950003,8.782288645843849,-0.03157160917038346,1.4919544870443733,-0.4370877593754547
1.9335976626515339,8.442113347297706,-0.030712759033670593,1.4660915872699232,-0.41975391432845927
1.9266295982094868,8.10781989588978,-0.029879105679783087,1.4408079901903221,-0.403303197954079
1.9198504464029265,7.779277672667398,-0.02907004046422074,1.4160809073956049,-0.38767924004630966
1.9132546243487825,7.45636116698175,-0.02828493391963841,1.3918887072621902,-0.3728299504841386
1.9068366955304155,7.138949718854615,-0.027523142761814515,1.3682108416694179,-0.3587071432045471
1.900591372302432,6.826927277566597,-0.026784015742389727,1.3450277782263809,-0.34526619757285015
1.8945135171621346,6.520182175254625,-0.026066898521065893,1.322320937529895,-0.3324657530077156
1.8885981429962473,6.2186069144112,-0.025371137704041327,1.3000726350216305,-0.3202674332228574
1.8828404124803235,5.922097968272453,-0.02469608417355722,1.2782660270544342,-0.30863559688513176
1.8772356367816516,5.630555593167433,-0.024041095814893415,1.2568850608153124,-0.29753711186916265
1.871779273693823,5.343883651978285,-0.023405539731441636,1.235914427785988,-0.2869411506197899
1.8664669253118147,5.061989447930934,-0.022788794025152225,1.2153395204518374,-0.2768190044224488
1.8612943353399651,4.784783567999341,-0.022190249208322407,1.1951463919967933,-0.26714391463390125
1.8562573861111564,4.512179735263942,-0.021609309303057492,1.175321718745805,-0.2578909191465326
1.8513520953835039,4.244094669617304,-0.02104539267652961,1.1558527651380082,-0.24903671255295115
1.8465746129705893,3.9804479562576205,-0.020497932653161865,1.136727351033142,-0.24055951864752292
1.8419212172525028,3.7211619214541223,-0.019966377938895104,1.1179338211711976,-0.23243897405085742
1.8373883116074565,3.4661615151080163,-0.019450192887594357,1.0994610166210208,-0.22465602187480416
1.8329724207973246,3.2153741996688048,-0.01894885763529195,1.0812982480677817,-0.21719281446153185
1.828670187334979,2.968729844998773,-0.01846186812423389,1.0634352708020538,-0.2100326243327192
1.8244783678566094,2.7261606288087776,-0.017988736035501992,1.0458622612848523,-0.20315976257550353
1.8203938295182083,2.4876009423160674,-0.01752898864624776,1.0285697951734893,-0.1965595039720884
1.8164135464319886,2.2529873008003136,-0.01708216862522791,1.0115488267026314,-0.19021801825108567
1.8125345961555808,2.0222582587572973,-0.0166478337783193,0.9947906693235935,-0.18412230690187129
1.8087576814257407,1.7954487443056095,-0.016194903002897155,0.9774659780823746,-0.19468666411445487
1.8050819725694212,1.57260930398051,-0.01576778270423019,0.9602682856141345,-0.20754772328385768
1.8015014811805743,1.3537111626762908,-0.015366925024872555,0.9431938126834297,-0.2225801795863508
1.798010131722296,1.1387263968931158,-0.014992635481894985,0.9262389332572254,-0.23966276040239587
1.7946017937867635,0.9276279003351284,-0.014645085696649011,0.9094001672469999,-0.25867793596860916
1.7912703115447495,0.7203893511164523,-0.014324325103472584,0.8926741737849717,-0.27951164163037506
1.788009530610658,0.516985180455567,-0.014030291714715083,0.8760577450053235,-0.3020530105305257
1.7848133225319653,0.3173905427449384,-0.013762822013048738,0.8595478003044688,-0.32619411561879136
1.781675607096312,0.12158128688832193,-0.01352166003610939,0.8431413810574225,-0.35182971990819434
1.778590372635162,-0.07046607119686144,-0.013306465713021838,0.826835645770239,-0.3788570339384572
1.7755516944898289,-0.25877437501033995,-0.013116822507267346,0.8106278656512839,-0.40717547943300225
1.7725537517936991,-0.4433658529277267,-0.012952244415600313,0.7945154205868593,-0.43668645815531637
1.769590842713553,-0.6242621427787967,-0.012812182368278071,0.7784957955094169,-0.46729312498236275
1.766657398282956,-0.8014843156345535,-0.012696030071694892,0.7625665771493086,-0.4989001642172639
1.7637479949516952,-0.97505289889056,-0.012603129330573167,0.7467254511637794,-0.5314135681605096
1.7608573659671198,-1.144987898732964,-0.012532774883127807,0.730970199639722,-0.5647404169482155
1.7579804116959692,-1.3113088220730376,-0.012484218779051167,0.7152986989696365,-0.5987886586471504
1.755112208988804,-1.4740346980364265,-0.012456674326733454,0.6997089181033066,-0.633466888568925
1.752248019683457,-1.633184099094116,-0.01244931963280546,0.6841989171809634,-0.6686841267293843
1.7493832983389934,-1.7887751619240078,-0.012461300753834722,0.6687668465572104,-0.7043495923332097
1.7465136992874717,-1.9408256080944,-0.012491734476789902,0.6534109462287826,-0.7403724741072873
1.743635083087348,-2.089352764664298,-0.012539710741677548,0.6381295456833769,-0.7766616952386477
1.7407435224596557,-2.234373584799897,-0.012604294716514865,0.6229210641913981,-0.8131256715927296
1.7378353077861348,-2.3759046685121774,-0.012684528531493952,0.6077840115675899,-0.8496720617942338
