x,y,v_x,v_y,omega
2.375,32.48,0.0,2.41025641025641,-6.040816326530612
2.373848897682872,31.979109684939566,-0.01096287921074176,2.360127542700088,-5.714776535878718
2.370540980535394,31.488562335541147,-0.0205410936223841,2.311751975380094,-5.414632465589416
2.3653495846469896,31.00800089928353,-0.02890077198146576,2.2650236080257717,-5.137662938116868
2.358515460450248,30.53708960994805,-0.03618612513036228,2.219845814216892,-4.88149106044382
2.350251033251213,30.075512121954738,-0.04252270533663563,2.176130261909901,-4.644033653050836
2.3407440370304564,29.622969872531385,-0.048020115813428216,2.1337959230743904,-4.4234591624058766
2.330160625914411,29.17918063580809,-0.05277427576795512,2.0927682361950977,-4.218152448121097
2.318648047992085,28.743877239714088,-0.05686932349229367,2.052978393271568,-4.026685177777372
2.3063369506395284,28.316806421881502,-0.06037922272252883,2.014362728943573,-3.8477908236837024
2.2933433742065494,27.897727804975545,-0.06336912425822307,1.9768621939702724,-3.6803434573632017
2.2797704810760435,27.48641297522981,-0.06589652460373856,1.9404218988462543,-3.52333969433534
2.2657100591743844,27.082644650659958,-0.06801225541206381,1.9049907161047268,-3.3758832647035693
2.251243832576657,26.686215927606163,-0.06976133123295725,1.8705209320266352,-3.2371717821763206
2.2364446065978987,26.296929596023954,-0.07118367808855,1.8369679401848984,-3.1064853613994643
2.2213772704491817,25.914597515390426,-0.07231476142304294,1.8042899706106175,-2.9831767953188333
2.2060996769783205,25.53904004428382,-0.07318612877563396,1.772447849452303,-2.8666630540923506
2.19066341606332,25.170085517679965,-0.07382587993865572,1.7414047848701057,-2.7564179074006985
2.175114495767725,24.807569766829488,-0.07425907525748786,1.711126175610655,-2.6519655048352075
2.159493943310032,24.451335677265995,-0.07450809100625387,1.6815794392797356,-2.5528747758971013
2.1438383361718905,24.101232781072945,-0.0745929293570002,1.6527338577969128,-2.4587545332113447
2.1281802722139376,23.757116880024817,-0.07453148929016915,1.624560437899566,-2.3692491807723766
2.1125487864369816,23.418849696632947,-0.0743398038236965,1.597031784880149,-2.2840349441323715
2.0969697209818663,23.08629855048023,-0.07403224812978271,1.5701219880028718,-2.2028165519979535
2.081466054072808,22.75933605753214,-0.07362172243268207,1.5438065162646442,-2.1253243091830436
2.0660581928509054,22.43783985037279,-0.07311981301400744,1.5180621233481897,-2.0513115096462435
2.050764234396063,22.121692317540465,-0.07253693417496448,1.4928667607692045,-1.9805521457207562
2.0356230656803276,21.81078694005031,-0.07166467264156676,1.4681368343751289,-1.9069912680681897
2.020669087846956,21.505021104940734,-0.07075416386673024,1.4439187380970102,-1.8369351601519834
2.0059096977448703,21.20428933709891,-0.06981145615313673,1.420193336587042,-1.7701739777825793
1.9913510903644032,20.90849008192862,-0.06884194747035778,1.396942426939522,-1.706512837668554
1.9769983882532731,20.617525515615547,-0.06785045358802318,1.3741486808040337,-1.6457705804562701
1.9628557574069279,20.331301367090084,-0.06684126875812293,1.3517955908670234,-1.5877786498856796
1.9489265111069154,20.04972675081156,-0.06581821981342481,1.3298674213094412,-1.5323800758697115
1.9352132030102052,19.772714009575694,-0.06478471444095729,1.3083491618892495,-1.4794285507207288
1.9217177106428327,19.500178566617272,-0.06374378429592543,1.287226485333792,-1.4287875889832382
1.9084413103200377,19.23203878634254,-0.06269812354021646,1.2664857077589229,-1.3803297624123898
1.8953847443998137,18.968215843082554,-0.061650123319058434,1.2461137518599963,-1.3339360025840867
1.88254828167538,18.70863359730955,-0.06060190262793015,1.2260981126447876,-1.2894949644528497
1.8699317716227843,18.453218478804285,-0.05955533596821961,1.2064268255005945,-1.246902444903409
1.8575346931410732,18.201899376303935,-0.058512078143314813,1.187088436407485,-1.2060608509845563
1.8453561983529092,17.95460753319779,-0.0574735865058662,1.1680719741272338,-1.1668787130804352
1.833395151972028,17.71127644887205,-0.0564411409310983,1.149366924213194,-1.1292702387749216
1.821650166689505,17.47184178533612,-0.055415861759595925,1.1309632047003826,-1.0931549036074557
1.8101196349825837,17.236241278791077,-0.05439872592536963,1.112851143347655,-1.0584570753108635
1.7988017577070443,17.004414655826483,-0.05339058146071843,1.0950214563151384,-1.0251056684696307
1.7876945697961262,16.776303553955515,-0.05239216054802656,1.0774652281702595,-0.9930338268461751
1.776795963355256,16.55185144621953,-0.051404091269785825,1.0601738931248526,-0.9621786308976205
1.7661037084118203,16.33100356961294,-0.0504269081915054,1.0431392174140952,-0.9324808282504924
1.7556154715524768,16.113706857097235,-0.049461061897480715,1.0263532827354778,-0.9038845851192046
1.7453288326566692,15.899909872989369,-0.048506927586401176,1.009808470672765,-0.8763372568492726
1.735241299913758,15.689562751524946,-0.047564812822275655,0.9934974480360226,-0.849789175940616
1.7253584942048918,15.482769986305104,-0.04655714630978416,0.9759574588196172,-0.8532239086754921
1.7156834977337767,15.279647695790043,-0.04558567722464421,0.9585405460857406,-0.8589551673454776
1.706208730758575,15.080170406988554,-0.04465019872965903,0.941243156785598,-0.8668541930770932
1.6969266680225883,14.88431337754541,-0.043750398755928774,0.924061885530037,-0.8767960461228113
1.6878298598702521,14.692052565412986,-0.04288586936155892,0.9069934681120911,-0.8886593166450285
1.6789109514764893,14.503364599829581,-0.04205611534094458,0.8900347755393865,-0.9023258462859661
1.670162700341114,14.318226753499975,-0.041260562138819824,0.873182808552119,-0.9176804593582131
1.66157799218906,14.136616915878438,-0.040498563118836234,0.8564346926053806,-0.9346107025371349
1.653149855407189,13.958513567458628,-0.03976940623231516,0.8397876732975632,-0.9530065919750368
1.644871474139254,13.783895754978293,-0.03907232012897095,0.8232391122294498,-0.9727603667880683
1.6367362001521935,13.61274306744965,-0.03840647974779811,0.806786483281425,-0.9937662478905953
1.6287375635792674,13.445035612928699,-0.037771011422925736,0.7904273692990452,-1.0159202011682713
1.6208692826385758,13.280753995938397,-0.03716499753604157,0.7741594591800254,-1.0391197039903666
1.6131252724191767,13.119879295461846,-0.03658748074394994,0.7579805453585602,-1.0632635140640618
1.6054996528213343,12.962393043422185,-0.03603746780692963,0.7418885216858373,-1.0882514396282907
1.5979867557323253,12.808277203565765,-0.035513933040774825,0.7258813817086515,-1.113984109972196
1.5905811315147091,12.657514150664479,-0.03501582141271244,0.7099572173512354,-1.1403627452431264
1.5832775548800035,12.510086649951674,-0.034542051298769236,0.6941142180088269,-1.1672889244810924
1.576071030217286,12.365977836703909,-0.03409151691758898,0.6783506700651373,-1.1946643507803887
1.5689567964433584,12.225171195877838,-0.03366309045315071,0.6626649568498334,-1.2223906124343042
1.5619303314387674,12.087650541707678,-0.033255623876288776,0.6470555590564416,-1.250368938865067
1.5549873561321612,11.953399997163942,-0.03286795047233982,0.6315210556458093,-1.278499950077961
1.548123838294206,11.822403973168257,-0.03249888607961385,0.6160601252654734,-1.3066833983054527
1.5413359961015756,11.69464714745217,-0.032147230040678244,0.6006715482210865,-1.334817900423739
1.5346203015314135,11.570114442939492,-0.03181176586562489,0.5853542090425197,-1.362800659630012
1.5279734836471526,11.448791005522104,-0.03149126160352814,0.5701070996945117,-1.3905271747636494
1.5213925318376904,11.330662181087742,-0.031184469915160086,0.5549293234898766,-1.4178909355384728
1.5148746990737483,11.215713491645197,-0.03089012783666873,0.5398200997724505,-1.4447831018263881
1.5084175052477664,11.103930610377123,-0.030606956220300883,0.5247787694472957,-1.4710921649959359
1.5020187406670318,10.995299335433188,-0.030333658834314714,0.5098048014473342,-1.4967035891639764
1.495676469773937,10.88980556225615,-0.030068921099920105,0.4948978002387273,-1.5214994300674425
1.4893890351724195,10.787435254210461,-0.029811408438343283,0.4800575144821098,-1.5453579291088027
1.4831550620458283,10.688174411256583,-0.029559764195859276,0.4652838469833959,-1.5681530799797152
1.4769734630588411,10.592009036384251,-0.02931260710878116,0.45057686608644204,-1.5897541651314022
1.4708434438447169,10.498925099483724,-0.029068528263828865,0.4359368186804822,-1.6100252592508337
1.4647645091893167,10.408908498295386,-0.02882608750188744,0.4213641450179727,-1.6288246968380717
1.4587364700351215,10.321945016034363,-0.028583809204732476,0.4068594955631952,-1.6460045009895177
1.4527594514421889,10.238020275237801,-0.02834017739462581,0.39242375011835845,-1.661409770613359
1.446833901658879,10.157119687327729,-0.02809363006546849,0.3780580395013776,-1.6748780235924592
1.4409606024736465,10.079228397322016,-0.027842552651031336,0.36376377007684335,-1.6862384939443065
