x,y,v_x,v_y,omega
2.375,32.48,0.0,2.4615384615384617,-2.612244897959184
2.374476065508248,31.96845894597354,-0.00498985230239934,2.4102811006182545,-2.4690693851991354
2.3729721490681737,31.46749876263225,-0.009333161412596842,2.3607682645369144,-2.337432297055664
2.3706157126401695,30.976763201359216,-0.01310909028268021,2.3129037475871965,-2.21611341223813
2.36751869616852,30.495915462352652,-0.016386304685408856,2.2665985286658015,-2.104045904630488
2.363779561228888,30.02463675920434,-0.01922450426347054,2.221770072746683,-2.000294358880019
2.3594850388864583,29.56262502112724,-0.021675708521568984,2.1783417184637943,-1.9040363024793832
2.354711628726751,29.10959371612698,-0.023785340618503473,2.1362421386815345,-1.8145466346778796
2.3495268878778988,28.665270780916686,-0.025593143656277764,2.095404863321299,-1.7311844518288035
2.3439905422364835,28.22939764542982,-0.027133957690535598,2.0557678556011987,-1.6533818631263817
2.338155446724062,27.801728341484896,-0.028438380523002255,2.0172731343504657,-1.5806344657367222
2.3320684169936086,27.382028686569978,-0.029533331195604206,1.9798664362677942,-1.5124932083431601
2.3257709513823492,26.970075534900054,-0.030442531768766712,1.9434969129695707,-1.4485574203561482
2.31929985891883,26.565656088898955,-0.031186920264754874,1.9081168584694719,-1.3884688229760307
2.312687806717681,26.16856726510442,-0.03178500546047041,1.873681463383224,-1.3319063698713958
2.3059637980401018,25.778615109216666,-0.03225317242123486,1.8401485926906702,-1.2785817909449846
2.2991535905850706,25.39561425562904,-0.03260594619811247,1.8074785843343124,-1.2282357336751137
2.292280063144407,25.01938742731172,-0.032856219903447115,1.775634066306828,-1.1806344137642908
2.2853635375543564,24.649764972379177,-0.03301545238274459,1.7445797901935876,-1.135566701025691
2.278422061867167,24.286584434071763,-0.0330938398762061,1.7142824794008438,-1.0928415781698804
2.27147165981543,23.929690151229572,-0.03310046537843146,1.6847106905247702,-1.0522859198789212
2.264526550923059,23.578932886641148,-0.033043428834620636,1.6558346865078495,-1.013742547641336
2.2575993450076965,23.23416948091657,-0.03292996083550166,1.6276263203928774,-0.9770685225655766
2.2507012143021354,22.89526252976963,-0.03276652207460525,1.6000589286255995,-0.9421336440306548
2.2438420459821256,22.56208008280121,-0.03255889049691485,1.5731072329784404,-0.9088191267640577
2.2370305775123813,22.23449536205981,-0.0323122377863648,1.5467472502729511,-0.8770164329162834
2.230274516901586,21.912386498818304,-0.03203119660216231,1.5209562091699873,-0.8466262390565994
2.2235806496821824,21.595636287150946,-0.031719919773111345,1.4957124733762983,-0.8175575208508716
2.216964657549535,21.284133142269763,-0.0312895291092431,1.4709841445397136,-0.7871985025810752
2.2104403934873016,20.977769624398572,-0.030846319102503347,1.446763644709725,-0.7582843197377711
2.2040102989702315,20.676441050834093,-0.030392676298163154,1.4230322939995823,-0.7307286505877928
2.197676342470632,20.380046568780934,-0.02993071893612275,1.3997722969829167,-0.704451306950127
2.1914400727636916,20.088488975130996,-0.029462325891875935,1.376966690159332,-0.6793777296383137
