x,y,v_x,v_y,omega
2.375,32.48,0.0,2.0,-8.0
2.373937321278519,32.0837277828535,-0.010626787214809967,1.962722171464945,-7.641979818127074
2.3708643660879205,31.694800238598813,-0.020102764691175612,1.9265532710819528,-7.306902111425076
2.365999631659618,31.313001917969665,-0.028544579591848834,1.8914299352095174,-6.992755977791195
2.3595396207474306,30.938129490616095,-0.03605552953002574,1.8572943383261933,-6.697749225985553
2.3516613325388787,30.56999070444543,-0.0427273525554913,1.8240935233804263,-6.420279966650165
2.3425244238064917,30.208403468821043,-0.04864173476837973,1.7917788328634547,-6.158912531530933
2.332273091592143,29.853195043234603,-0.05387158737510543,1.7603054230009485,-5.912356959845614
2.321037719437313,29.504201316244153,-0.058482134173199696,1.7296318469035536,-5.67945144253617
2.3089363218058323,29.161266162031687,-0.06253184214160272,1.6997196952211024,-5.459147233197604
2.2960758154534884,28.824240864011326,-0.06607322138183895,1.6705332849825016,-5.250495627013161
2.282553141751406,28.492983596612834,-0.06915351563898767,1.6420393890024185,-5.052636682103069
2.268456260118648,28.16735895775316,-0.07181530068858791,1.614206999594347,-4.864789415809333
2.2538650295743605,27.847237545651566,-0.07409700475428943,1.5870071214215822,-4.686243254963059
2.23885199283564,27.532495574589426,-0.07603336263291584,1.5604125891998202,-4.516350556659602
2.223483075251642,27.223014525001314,-0.07765581320706101,1.5343979066812776,-4.354520046438795
2.2078182090896226,26.918680823939756,-0.07899284841313237,1.5089391039343065,-4.2002110455190245
2.191911892206006,26.619385552505232,-0.08007032042303334,1.4840136104109478,-4.052928379012873
2.1758316778051205,26.32503824228683,-0.08073182358582177,1.4594594917730586,-3.906721482163659
2.159636898782574,26.035552061663427,-0.08121596663964499,1.4354023144609738,-3.7672656828746587
2.1433613755154997,25.750829527129483,-0.08153926603110019,1.4118230308784587,-3.634166581313141
2.127035772899724,25.470776866089572,-0.08171676012665614,1.3887035795206413,-3.5070573895848405
2.1106878819442283,25.1953038264282,-0.08176214942830203,1.366026817093097,-3.385596666134131
2.094342874780513,24.92432349906808,-0.08168792220884763,1.3437764565080899,-3.2694662642043966
2.0780235358342054,24.65775215240308,-0.08150546725422725,1.3219370101419277,-3.1583694713327395
2.0617504715906736,24.395509077607628,-0.08122517518109411,1.3004937378126293,-3.0520293196474566
2.0455423011114777,24.137516443926167,-0.08085652961086486,1.2794325990019655,-2.9501870491516446
2.029415829218292,23.883699163135773,-0.08040818932098973,1.258740208901988,-2.852600708268999
2.0133862040505615,23.633984762454098,-0.0798880623563178,1.2384037979147435,-2.759043877746003
