x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-3.224489795918368
2.374249415952421,31.814591793258934,-0.008339822750881683,3.649834775755381,-3.0008538466596058
2.3721181075984608,31.165687183543803,-0.015341381182007719,3.560216443301669,-2.8005835485177126
2.368828379003286,30.532567205412303,-0.02121115876438009,3.474449980381667,-2.6205350275161314
2.3645684660404407,29.91456178446617,-0.02612120748945377,3.3922769190197863,-2.4580618988880625
2.3594981687957843,29.311045283404333,-0.03021542856228246,3.3134619816672894,-2.310926198511133
2.3537534658605153,28.721432566224767,-0.033614604051817466,3.237790431438996,-2.17722698419734
2.347450311101351,28.145175505600704,-0.036420448827782934,3.1650657977172645,-2.055342773331432
2.340687770656268,27.581759871687204,-0.03871888945091979,3.0951079124327463,-1.943884884712384
2.3335506249333258,27.030702551064355,-0.040582729692886156,3.027751205598917,-1.8416594256174355
2.3261115348452113,26.491549052868947,-0.04207382684171871,2.9628432187945117,-1.747636171974377
2.3184328515982995,25.96387126589879,-0.04324487590174428,2.9002433030961208,-1.6609229740764688
2.3105681337415085,25.447265435954982,-0.044140878062598775,2.839821474057292,-1.5807446140846344
2.302563422872305,24.941350337187515,-0.04480035381744481,2.7814574011367568,-1.5064252675265042
2.2944583196457415,24.445765614932682,-0.045256348699922865,2.7250395128058758,-1.4373738958651432
2.286286893969329,23.960170280632475,-0.04553726992688669,2.670464201640841,-1.373072033318639
2.2780784570582338,23.484241342027076,-0.04566758464083659,2.6176351161969262,-1.3130635376393072
2.269858218038958,23.017672554004683,-0.045668404462223026,2.5664625284963454,-1.2569459583734057
2.261647843768156,22.560173277352966,-0.045557976324466745,2.5168627676338367,-1.2043632423909545
2.2534659372771833,22.11146743424098,-0.045352095797455375,2.468757711388203,-1.1549995491213012
2.2453284476066724,21.671292550616812,-0.04506445609711013,2.4220743288803197,-1.1085739899434153
2.2372490216369196,21.239398876872137,-0.04470694356680965,2.376744268282743,-1.0648361398534332
