x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-4.326530612244898
2.374080121457527,31.936743464078628,-0.008760748023554966,2.5584871552951016,-4.076338608864889
2.371444662818477,31.405215974438953,-0.01633885806263528,2.5036794127017745,-3.8475742720815065
2.3673260321923526,30.88499193914265,-0.02288619551949817,2.4508352091677663,-3.6378360998097983
2.3619269726177126,30.375671138687977,-0.028533419477075016,2.3998390808767827,-3.4450429291606404
2.3554246712262366,29.87687660540523,-0.033393260441743275,2.350585045625558,-3.2673850038115133
2.3479742390385177,29.38825274244123,-0.03756323658415239,2.3029755540315606,-3.103283441791086
2.339711668119719,28.909463647202653,-0.041127915023453705,2.2569205910977614,-2.9513565004385907
2.3307563527981285,28.440191610476575,-0.04416080232502606,2.212336901531566,-2.8103913730159937
2.3212132457783214,27.98013576745398,-0.04672593119694513,2.169147317731232,-2.6793205111133545
2.311174707312196,27.529010880865883,-0.04887919705186883,2.1272801735839777,-2.5572016682721888
2.3007220954139456,27.08654623963785,-0.05066948769337381,2.086668790492526,-2.4432010174603658
2.289927136881037,26.652484659053254,-0.052139641191467447,2.0472510245988684,-2.3365788186716885
2.2788531122017694,26.226581570521482,-0.05332726051584774,2.0089688661799094,-2.236677210788879
2.267555881974733,25.80860419077586,-0.05426540831306891,1.9717680837783802,-2.142909779776674
2.2560847779910382,25.398330761754632,-0.05498320105545178,1.9355979068999958,-2.0547526176695725
2.244483378444523,24.995549853606853,-0.05550631843517109,1.900410742126465,-1.9717366370413414
2.232790183687273,24.60005972426017,-0.055857441157685796,1.8661619183181368,-1.8934409462631603
2.221039206417925,24.211667729825372,-0.05605662807419865,1.8328094572513638,-1.8194871238607055
2.209260488083051,23.830189780822458,-0.05612164178174662,1.8003138665859169,-1.7495342572110548
2.1974805515110605,23.455449839817224,-0.05606823033244899,1.7686379525115763,-1.6832746328849002
2.185722798322029,23.087279456574564,-0.05591037146784968,1.7377466497994827,-1.6204299840870018
2.174007858415936,22.725517337279342,-0.05566048478065451,1.70760686729787,-1.5607482156280597
2.1623538977956374,22.370008944759668,-0.05532961636504723,1.6781873471751894,-1.5040005392700135
2.1507768900965627,22.02060612698053,-0.054927599816615644,1.6494585364356638,-1.4499789625996338
2.1392908564456894,21.677166771365645,-0.054463196858368416,1.621392469420391,-1.3984940831833657
2.127908077635671,21.33955448275895,-0.053944220379901764,1.5939626601671768,-1.349373146946567
2.1166392820578626,21.007638283059293,-0.053377642265892235,1.567144003639094,-1.3024583357505854
2.1054938123752978,20.681292330757522,-0.05276968804424899,1.5409126849491952,-1.2576052542127867
2.0944797735209457,20.360395658777804,-0.05212592009243867,1.515246095810007,-1.2146815900915462
2.0836041642674044,20.04483192917774,-0.051451310893671325,1.4901227575239682,-1.1735659261742304
2.072888326380852,19.734491976965835,-0.050604288025872496,1.4654958349703675,-1.1300994375333056
2.0623510708006783,19.429270650871917,-0.049750527023400395,1.4413739373526604,-1.0886949437887443
2.051993532544624,19.12906384945604,-0.04889269446283359,1.4177384570842777,-1.0492295839429144
2.0418163208257445,18.833771285977704,-0.04803313143125293,1.3945716712807867,-1.0115892063015781
