x,y,v_x,v_y,omega
2.375,32.48,0.0,3.128205128205128,-6.285714285714286
2.3735359909530955,31.861855301228598,-0.014640090469044546,3.053241859508866,-5.877048518043019
2.369362920189546,31.258385741125974,-0.027090617166451017,2.981453741517362,-5.508205741474336
2.3628872310790907,30.668978462297588,-0.03766627393809964,2.9126190467665105,-5.174143373049788
2.3544573623534193,30.093062722166195,-0.04663241331861773,2.846538354547395,-4.870577563002868
2.344372756494316,29.53010574029769,-0.05421364527241456,2.7830314641376854,-4.593852263967423
2.332891315503358,28.979609107799185,-0.06060076463716424,2.7219348608473406,-4.340833773439738
2.320235602055809,28.441105660202492,-0.0659563698383265,2.6630996151196107,-4.108825217877078
2.3065980202952594,27.914156736229387,-0.07041944776716867,2.606389624611422,-3.8954967775922227
2.2921451619622704,27.39834976069341,-0.074109135562722,2.551680130748365,-3.6988284302375467
2.27702146615934,26.893296101908618,-0.07712782246658265,2.4988564570995577,-3.51706271884367
2.2613523119912706,26.398629163329936,-0.07956371921411046,2.4478129286872363,-3.3486655980090423
2.245246640536629,25.9140026764438,-0.08149299533230535,2.398451940174118,-3.192293827725174
2.2287991846081545,25.439089167670588,-0.08298156395243822,2.350683147558037,-3.0467677029889813
2.212092370443672,24.973578576603263,-0.08408657769238835,2.3044227631152157,-2.911048153530057
2.195197944009354,24.517177006564044,-0.08485768665079235,2.2595929372769628,-2.784217439591493
2.1781783653712843,24.069605591417016,-0.08533809972990457,2.216121214193297,-2.6654628198803163
2.161088007124551,23.630599464983177,-0.08556548273742895,2.173940050145092,-2.5540626862647677
2.1439741867967568,23.199906821381525,-0.08557272054051203,2.132986385871449,-2.4493747537971085
2.1268780581822484,22.777288056254584,-0.08538856560457148,2.0932012653979624,-2.3508259696480804
2.10983538249403,22.36251498019761,-0.08503819127761333,2.054529495171761,-2.257903864701797
2.092877196869073,21.955370096850785,-0.08454366497195713,2.0169193382965016,-2.1701491200510974
2.076030394992719,21.555645939074644,-0.08392435379158367,1.9803222394648894,-2.087149159896752
