x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-7.142857142857143
2.3727557371538963,31.70509753256635,-0.0213739318676562,3.636433755778327,-6.569911160243817
2.3664307153780264,30.952102078064453,-0.03886437075967464,3.534951525192113,-6.066751447160664
2.356768690666686,30.219872884028337,-0.05315491220547414,3.438659846580418,-5.622490147186281
2.3443835882277746,29.50736449025582,-0.06479844435558527,3.3471343798244964,-5.228239948858013
2.3297840540737744,28.81361539421988,-0.07424473806346221,3.259999868136858,-4.876695645055432
2.313392889240334,28.137738550982387,-0.08186159368358847,3.176922448410676,-4.561813638005134
2.295562544951451,27.47891332490083,-0.0879512090676803,3.097603514270833,-4.27856399417302
2.276587557375005,26.836378607039535,-0.09276295832704538,3.0217747510748163,-4.022736892996431
2.256714585014401,26.209426880879626,-0.09650344510727654,2.949194069495766,-3.790790299369851
2.2361505543224025,25.59739906856977,-0.09934446624508834,2.879642238217132,-3.5797291826694138
2.2150693026094777,24.99968002642329,-0.10142935959229468,2.81292006793983,-3.3870090893623632
2.193617020109901,24.415694585552963,-0.10287809278462222,2.748846035587125,-3.21045866720436
2.171916727130782,23.844904054094407,-0.10379136415936673,2.687254264018144,-3.0482170459196105
2.150071971903799,23.286803113226846,-0.10425392371666833,2.627992791863415,-2.8986829434026293
2.1281698960700433,22.74091705143085,-0.10433727470005097,2.5709220823841687,-2.7604730848478853
2.1062837847552274,22.20679929102875,-0.104101880679148,2.515913730969116,-2.632388062312094
2.084475194817366,21.684029168680826,-0.1035989758719109,2.4628493390111283,-2.513384171656533
2.0627957365082366,21.172209937629322,-0.10287205564360707,2.4116195281460597,-2.402550076586262
2.041288569317975,20.67096696443776,-0.10195810807317,2.3621230736783487,-2.299087390117884
2.019989661293196,20.179946097020974,-0.10088863501996392,2.3142661398148365,-2.202294450133639
1.9989288519694388,19.698812184095324,-0.0996905013967723,2.2679616023342297,-2.1115527108550283
1.9781307517323428,19.227247728944498,-0.09838664371842601,2.223128446721244,-2.0263152858360916
1.9576155045300299,18.764951662707162,-0.09699666297026895,2.1796912317296013,-1.9460972677157486
1.937399436101416,18.311638224335027,-0.09553732206415033,2.137579609909772,-1.8704675209609005
1.9174956060283375,17.86703593601255,-0.09402296434612076,2.0967278979233606,-1.799041700330785
1.8979142787812546,17.43088666422541,-0.09246586657847876,2.0570746905255626,-1.7314762929661276
1.8786633263659456,17.002944757857783,-0.09087653737684383,2.0185625129756524,-1.6674635182841349
1.8597485730793193,16.582976255721675,-0.08926397011483424,1.9811375073682556,-1.606726949117319
1.8411740911569816,16.170758156803764,-0.0876358577169531,1.9447491489928048,-1.5490177412247188
1.822942454672556,15.76607774727811,-0.08599877546805458,1.9093499893467571,-1.4941113775618702
1.8050549578723012,15.368731978995655,-0.08435833691532205,1.87489542286711,-1.4418048494087614
