x,y,v_x,v_y,omega
2.375,32.48,0.0,3.230769230769231,-7.63265306122449
2.373355628670478,31.873428203159616,-0.017309171889706453,3.154197051761097,-7.144638556521781
2.3686640641556163,31.281098302010154,-0.032075717740413685,3.0808545392858564,-6.703392595494904
2.3613742420651636,30.702418418934506,-0.04465925163277333,3.010512650984123,-6.303071961902476
2.3518720700196813,30.13683792533608,-0.05536361200388341,2.9429662289993064,-5.938704685906722
2.3404901044179693,29.583843232009194,-0.06444655222466157,2.878030542862658,-5.606040219467985
2.3275155661477585,29.042954175253307,-0.0721275348301934,2.8155384756203685,-5.301428851185828
2.313197015793647,28.513720890085683,-0.07859404784466109,2.7553382103546182,-5.021723948784535
2.2977499392498792,27.99572108563846,-0.08400675787921219,2.697291310142455,-4.7642021839876465
2.2813614419908315,27.488557655676544,-0.08850373958444933,2.6412711105093187,-4.526498038498061
2.2641942099699173,26.991856570741355,-0.09220396589885531,2.5871613624926364,-4.306549735772767
2.2463898639711566,26.505265008843416,-0.09521020250915216,2.53485507853832,-4.102554376120405
2.2280718099234766,26.02844968970249,-0.09761141904537243,2.484253543997723,-3.912930531059373
2.20934766854288,25.56109538385263,-0.09948480601354066,2.4352654649482015,-3.736286918040846
2.190311352475199,25.102903572916485,-0.10089746838310157,2.3878062291164723,-3.571396057845037
2.171044846971123,24.653591241323703,-0.10190785271243276,2.3417972613338818,-3.4171720352723876
2.151619740360425,24.212889782934475,-0.10256695371596913,2.297165458552733,-3.2726516545126416
2.132098542692886,23.78054400860703,-0.1029193375212889,2.2538426922624697,-3.136978415067908
2.112535824488849,23.356311242848427,-0.10300401199488718,2.2117653683543828,-3.009388840713659
2.0929792022916125,22.939960499412464,-0.102855169028656,2.1708740362347214,-2.889200778989364
2.0734701934030837,22.531271727133685,-0.10250281927164442,2.131113040383969,-2.7758033568704192
2.054044958630198,22.130035118472257,-0.1019733362324167,2.092430208683704,-2.668648333207266
2.034734948928167,21.73605047423683,-0.10128992378896165,2.0547765727418525,-2.5672426330070524
2.015567469383304,21.3491266187885,-0.10047301878854416,2.0181061161879366,-2.471141884827795
1.9965661719416157,20.969080860736515,-0.09954063849238427,1.9823755475171667,-2.3799448121274827
1.9777514865864254,20.595738494738896,-0.09850868103593487,1.9475440945630358,-2.2932883536703703
1.9591409992399726,20.228932340536527,-0.09739118576883007,1.9135733180934753,-2.210843408070459
1.940749783462521,19.86850231579229,-0.09620055925697991,1.8804269423721414,-2.1323111140635866
1.9225906920091542,19.51429503968933,-0.09494777183108855,1.8480707008169444,-2.0574195917932645
1.9046746134475219,19.166163464574105,-0.09364252881767393,1.81647219513282,-1.98592108178977
1.887010698313302,18.823966533218687,-0.09229341996358835,1.7856007665031288,-1.9175894278329881
1.8696065586628312,18.487568859528842,-0.09090805004136653,1.7554273776005083,-1.852217857852406
1.8524684443565311,18.15684043074556,-0.08949315318284351,1.7259245043287799,-1.789617023703739
1.8356013989579472,17.831656329382323,-0.08805469311804245,1.6970660363368897,-1.7296132662913197
1.8190093977492898,17.51189647331187,-0.0865979511836114,1.6688271854573178,-1.6720470772581773
1.8026954700353015,17.19744537256824,-0.08512760370047688,1.641184401317766,-1.6167717324886444
1.7866618076246383,16.88819190156449,-0.08364779009597605,1.6141152934585732,-1.5636520760819033
1.770909861134795,16.584029085546618,-0.08216217295500766,1.5875985593611255,-1.5125634363584008
1.7554404255569498,16.284853900210976,-0.08067399102231089,1.5616139178561468,-1.463390657936484
1.7402537163360905,15.990567083508175,-0.07918610603936373,1.536142047436482,-1.4160272360318173
1.7253494370651685,15.701072958742152,-0.07770104418086855,1.511164529047963,-1.3703745409435109
1.7107268397563318,15.41627926814996,-0.07622103275425654,1.4866637929750948,-1.3263411222453454
