x,y,v_x,v_y,omega
2.375,32.48,0.0,2.3076923076923075,-4.448979591836735
2.374348348735594,32.04570685963821,-0.0068594869937465865,2.2638144329580925,-4.236306111438647
2.3724680153854987,31.619627233563392,-0.0129334956388351,2.2212342625662966,-4.038269578339309
2.369500294880637,31.2015208267961,-0.018305667570233948,2.1798858086683746,-3.853526395782552
2.3655715118121727,30.79115942968241,-0.023049943676760203,2.139707845159928,-3.6808814966927903
2.360794744416071,30.388326057967163,-0.02723181838747171,2.100643436053192,-3.5192693856519
2.3552713274732047,29.99281417669275,-0.030909412590064383,2.0626395247301055,-3.3677379225119517
2.34909216579667,29.60442699727247,-0.03413439453135526,2.0256465744307595,-3.225434403234954
2.3423388849061033,29.22297683875141,-0.03695277273776933,1.9896182521066763,-3.091593573701903
2.335084841324443,28.848284545629316,-0.03940558075338803,1.954511149178546,-2.9655272764064993
2.3273960114947796,28.480178955740154,-0.04152947008517757,1.9202845338652637,-2.8466154816394114
2.3193317754627616,28.11849641261051,-0.04335722498869269,1.8869001306572866,-2.734298496640032
2.3109456090927516,27.763080317490278,-0.04491821048509843,1.8543219232398784,-2.628070180288802
2.302285696595901,27.41378071689461,-0.046238763165961795,1.8225159777671662,-2.527472018815618
2.293395473475902,27.070453922038666,-0.04734253283402786,1.7914502838743538,-2.432087940939774
2.284314108587357,26.73296215700519,-0.048250781782233985,1.7610946112148607,-2.341539769799304
2.275076932807505,26.401173232874097,-0.04898264747936944,1.731420379638769,-2.2554832247334455
2.265715820807871,26.074960245375195,-0.049555373569402934,1.702400541402282,-2.1736043990547635
2.256259531548529,25.754201293909546,-0.049984513371039305,1.6740094740256009,-2.0956166508685143
2.2467340123796475,25.43877922002943,-0.050284109459295644,1.6462228826071879,-2.0212578531519796
2.237162671002871,25.128581363678304,-0.05046685240150869,1.61901771056257,-1.9502879570064877
2.2275666190021983,24.82349933567521,-0.05054422128978491,1.5923720578910694,-1.8824868284911938
2.21796489018669,24.52342880508765,-0.05052660834714591,1.5662651061884905,-1.8176523249448613
2.2083746365841224,24.228269300276214,-0.05042342957461623,1.5406770497213722,-1.7555985813667
2.198811304576013,23.937924022516313,-0.05024322314232424,1.5155890319618015,-1.696154481396535
2.1892887933623033,23.652299671209878,-0.04999373700199066,1.490983087053301,-1.6391622908206314
2.1798250011204248,23.371309617610528,-0.04962512870199109,1.4668069508345938,-1.582016728539332
2.1704352369813966,23.094870253908546,-0.04921449381409446,1.4430810881336291,-1.5273955128230232
2.161127022009582,22.82289751778947,-0.04876671641553462,1.4197898183829734,-1.4751578719466747
2.151906993408523,22.55531025968167,-0.04828621622719504,1.3969181616991804,-1.4251723714846805
