x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6666666666666665,-5.428571428571429
2.37415900753808,32.004787735638445,-0.00934436068799913,2.6134696040172405,-5.149259984650858
2.3717381560704083,31.538995220825566,-0.01755398895279943,2.5620027827925345,-4.8909519163003115
2.367930010074371,31.0823196266013,-0.024758744336501874,2.512170486365968,-4.651556615296236
2.3629052198504548,30.634474668925517,-0.031072258151458636,2.463884598920506,-4.429233246430353
2.356815238846803,30.195189315468376,-0.03659419744467275,2.4170637728255238,-4.222356306233288
2.3497946653282105,29.76420663159053,-0.04141217498413139,2.371632714706091,-4.029486565588999
2.341963266516516,29.341282746004524,-0.04560336736802621,2.3275215695828493,-3.849346451904835
2.3334277332503452,28.926185919948946,-0.04923589114498714,2.2846653865902677,-3.680799110977793
2.3242832050902273,28.518695706386456,-0.052369977300765716,2.2430036529929547,-3.522830533322824
2.314614599206431,28.118602187900933,-0.055058976963638796,2.202479885735045,-3.3745342439473043
2.304497771009075,27.72570528372812,-0.0573502252292047,2.163041271740655,-3.2350981453775405
2.2940005300659054,27.33981411779336,-0.05928578525045734,2.1246383497566894,-3.1037931764209827
2.2831835312110007,26.96074644081458,-0.060903090915151246,2.087224727785294,-2.979963507651673
2.272101057728184,26.588328100509326,-0.06223550333836384,2.0507568311619773,-2.8630180419615288
2.260801710978503,26.22239255476122,-0.0633127938803169,2.015193677150302,-2.7524230270494416
2.2493290187386905,25.86278042328495,-0.06416156433982131,1.9804966725860618,-2.6476956182207543
2.2377219727528557,25.509339073904187,-0.06480561328056461,1.946629431644621,-2.5483982557408997
2.226015504513166,25.161922240043744,-0.06526625604931799,1.9135576112492103,-2.4541337423257015
2.2142409070290126,24.8203896664509,-0.06556260488572434,1.8812487620045835,-2.3645409240219992
2.2024262092790696,24.484606780514472,-0.06571181455808878,1.8496721928446211,-2.279290892421877
2.1905965091350668,24.15444438685321,-0.06572929815305022,1.818798847836067,-2.198083638408736
2.178774269773925,23.829778383106593,-0.06562891697074717,1.7886011937930328,-2.12064509789214
2.166979583934818,23.510489495087008,-0.0654231479082223,1.7590531175356945,-2.046724538603666
2.155230409812034,23.196463029648797,-0.06512323123382165,1.730129831777733,-1.9760922442834594
2.1435427818885637,22.887588643800818,-0.06473930124918183,1.7018077887553795,-1.9085374587187058
2.131930999596968,22.583760128739005,-0.06428050199077022,1.6740646008202955,-1.843866557289969
2.120407796333119,22.284875207607087,-0.06375508982977014,1.6468789673121382,-1.7819014180942196
2.108984491036322,21.990835345909353,-0.06317052457908935,1.6202306071070967,-1.7224779684716276
2.0976711242789734,21.70154557360199,-0.0625335505025635,1.5941001963080474,-1.6654448859718454
2.0864765805742915,21.416914317980087,-0.061850268438344784,1.568469310602021,-1.6106624355413597
2.0754086984066245,21.13685324655825,-0.06112620009128619,1.543320371862808,-1.5580014270686693
2.064474369311157,20.86127711921462,-0.06036634541391199,1.5186365986219597,-1.5073422794485347
2.053679627174794,20.59010364893224,-0.05957523387900897,1.4944019600711613,-1.458574179070477
2.043034011493963,20.323256659694685,-0.05870938479688797,1.4705645870127912,-1.409473363332104
2.0325452277835345,20.060662504560497,-0.05783265643009989,1.4471482478114945,-1.3624510934016338
2.0222150008579454,19.80224666888603,-0.05694764274311197,1.4241388152381271,-1.317395994811543
2.0120446133117245,19.5479371266305,-0.05605666332600613,1.4015227653788631,-1.2742037880359685
2.002034952485523,19.297664234709856,-0.05516179029845777,1.3792871448505293,-1.2327767639638145
1.9921865528335854,19.051360633059407,-0.054264872500847876,1.357419540154489,-1.1930233033737974
1.9824996341549932,18.808961150035074,-0.05336755726128786,1.3359080490047492,-1.1548574362868635
1.9729741361019615,18.570402712811397,-0.052471309994621164,1.3147412534805523,-1.1181984374982372
1.9636097493349822,18.33562426246013,-0.05157743186070241,1.293908194866841,-1.0829704549698604
1.9544059436559649,18.104566673416915,-0.05068707568393447,1.2733983500577792,-1.0491021681001353
1.9453619934161754,17.87717267706489,-0.04980126031372683,1.2532016094091618,-1.016526473186791
1.9364770004652139,17.653386789183905,-0.04892088358584665,1.2333082559351494,-0.9851801936648685
1.9277499148800363,17.433155241031926,-0.048046734027237185,1.2137089457534598,-0.9550038129391369
1.9191795536887506,17.216425913841924,-0.04717950143149317,1.1943946896910065,-0.9259412278420982
1.9107646177822457,17.003148276532514,-0.04631978641856131,1.1753568359691138,-0.8979395209381041
1.9025037071873605,16.793273326444844,-0.04546810908016185,1.156587053893912,-0.8709487500635532
1.8943953348579914,16.586753532930885,-0.0446249168017168,1.1380773184834037,-0.8449217536449527
1.8864379391250516,16.383542783630254,-0.04379059134205885,1.1198198959680485,-0.8198139704727994
1.8786298949323297,16.183596333283536,-0.04296545524373989,1.1018073301066025,-0.795583272731508
1.870969523972862,15.986870754940234,-0.042149777639234685,1.084032429263395,-0.7721898111955295
1.863455103829284,15.79332389342877,-0.04134377951163533,1.0664882541973013,-0.7495958716007117
1.8560848762116153,15.60291482096454,-0.04054763846245919,1.0491681065163878,-0.727765741289059
1.8488570543769463,15.415603794780061,-0.039761493033864594,1.0320655177556082,-0.7066655853053938
1.8417698298073955,15.231352216668633,-0.038985446627809915,1.0151742390380554,-0.6862633311969482
1.834821378215453,15.050122594339726,-0.038219571060439446,0.9984882312831305,-0.6665285618324452
1.8280156775538745,14.872103469978317,-0.03739932517932001,0.979502039399205,-0.6969975373855702
1.8213535473166915,14.697492205434909,-0.03662434412271386,0.9606231221942368,-0.7288346339995181
1.8148269649943956,14.52626973447796,-0.03589323723613092,0.9418487773274278,-0.7619301180693027
