x,y,v_x,v_y,omega
2.375,32.48,0.0,3.641025641025641,-5.061224489795919
2.3735923950894104,31.761548404005882,-0.014076049105897293,3.5434903189155103,-4.683488412637025
2.3696099879787225,31.062133413648393,-0.025748022000979504,3.4506595846593897,-4.348366185357256
2.3634940000797857,30.380849970474983,-0.03541185698839035,3.362174847074684,-4.049685374395536
2.355613522978181,29.716860951762882,-0.043392914027655535,3.2777153400463415,-3.7823251060084955
2.3462782535014837,29.06939013582106,-0.04995978073931579,3.196992819371865,-3.5420129048589075
2.3357487637142142,28.437716132469003,-0.05533511713338166,3.1197472141487084,-3.3251652095621234
2.3242448286245483,27.82116710889081,-0.059704233763275175,3.045743021633249,-3.1287612348529574
2.311952213234564,27.219116177815685,-0.06322192013656705,2.9747662891180013,-2.9502425176250013
2.2990282300256353,26.63097734239129,-0.06601791195272254,2.906622065125952,-2.7874324039213585
2.2856063096250336,26.056201912865728,-0.06820129205329589,2.8411322301296544,-2.638471132401562
2.271799775343945,25.494275326113666,-0.0698640507575852,2.7781336373909498,-2.501763199613674
2.25770497230785,24.94471431141301,-0.07108397960336618,2.717476509615644,-2.375934458260564
2.243403870986353,24.40706435560697,-0.07192703361160256,2.6590230484447632,-2.2597969743652535
2.228966240859562,23.880897428521735,-0.07244926765631372,2.602646222407548,-2.1523201040935853
2.2144514711014605,23.365809935723686,-0.07269842992469969,2.5482287055729507,-2.052606582535369
2.1999101003041415,22.861420870739025,-0.07271527804849041,2.49566194427365,-1.9598726713122785
2.185385105499512,22.36737014298067,-0.07253466999780475,2.4448453333099263,-1.8734316086335852
2.170912991368526,21.883317061025835,-0.07218647131205229,2.3956854862383663,-1.7926797584278138
2.156524713037446,21.408938953711136,-0.07169631199874603,2.348095586908646,-1.717084974855738
2.1422464598439466,20.943929913872687,-0.07108621993624965,2.3019948114758444,-1.6461767926295428
2.128100322602831,20.48799965154565,-0.07037515247490705,2.257307811794529,-1.5795381279651457
2.114104862971113,20.040872445118573,-0.06957944384227502,2.2139642524762366,-1.5167982340986195
2.1002756003176115,19.6022861803683,-0.0687131826927367,2.171898395026498,-1.4576267024680112
2.0866254288960193,19.171991468523714,-0.06778853152318712,2.1310487234193336,-1.4017283384756172
2.0731649759868573,18.749750835556426,-0.06681599756843393,2.0913576062535415,-1.348838771187814
2.059902909921355,18.335337975801544,-0.0658046630865913,2.052770991295284,-1.2987206809367982
2.0468462054563488,17.928537063795158,-0.06476238156346671,2.0152381287685803,-1.2511605487571307
2.0340003727759006,17.529142118895543,-0.0636959452410147,1.9787113202275872,-1.205965847855108
2.021369655406059,17.136956417848115,-0.06261122845740272,1.943145690246675,-1.1629626106054287
2.0089572015068358,16.75179195097263,-0.06151331053483001,1.9084989785081397,-1.1219933154770756
1.9967652123199522,16.373468918105576,-0.060406581334006344,1.8747313501624405,-1.0829150472681108
1.984795070977983,16.001815260830334,-0.059294832085685686,1.8418052225899968,-1.0455978914425277
1.9730474544004624,15.636666227880017,-0.058181333689519436,1.8096851069131858,-1.0099235295032412
1.9615224305992673,15.277863970908943,-0.05706890432243178,1.778337462797559,-0.9757840074375731
1.9502195433760643,14.925257168104505,-0.055959967909597674,1.7477305652468154,-0.9430806535233655
1.9391378861080721,14.578700673355787,-0.05485660477032484,1.7178343822403745,-0.9117231253370031
1.9282761660760273,14.238055188912895,-0.05376059555012265,1.6886204621885477,-0.8816285687821573
1.9176327605828138,13.903186959664957,-0.05267345938201272,1.6600618302908452,-0.8527208744599226
1.9072057659367103,13.573967487337864,-0.051596487079020696,1.6321328929800778,-0.8249300188086925
1.8969930402246935,13.250273263067818,-0.05053077004114816,1.6048093497203957,-0.7981914792222096
1.8869922406745627,12.931985516945495,-0.049477225460158925,1.5780681115028439,-0.7724457138613547
1.8772008562964364,12.61898998325034,-0.04843661832110592,1.5518872254487033,-0.747637698154331
1.8676162364015152,12.311176680206476,-0.0474095806281044,1.5262458049899623,-0.723716511067984
1.8582356155165745,12.008439703192611,-0.046396628221304546,1.5011239651486945,-0.7006349651607168
1.8490561351443864,11.71067703042937,-0.04539817550057765,1.476502762483734,-0.6783492752201916
1.8400844390134892,11.417791686596708,-0.04431878580839364,1.4523506758428806,-0.6541438347069833
1.831326090194025,11.129690139078104,-0.04326470238624995,1.4286647993431645,-0.6310333387012231
1.8227760604917012,10.846280795834357,-0.04223559463698771,1.4054286330942953,-0.6089553856061537
1.8144293922488055,10.567475290192814,-0.04123108779196915,1.3826264233211272,-0.5878518042273319
1.8062812063770792,10.29318833586445,-0.040250770925294097,1.3602431199625171,-0.5676683213962498
1.7983267088945623,10.023337590154796,-0.039294203899873995,1.3382643371340153,-0.5483542591907802
1.7905611961663526,9.757843524818405,-0.038360923382223376,1.316676316229879,-0.5298622588132268
1.782980059023638,9.496629304049428,-0.03745044804492267,1.2954658914599069,-0.5121480285081649
1.7755787859131218,9.239620669139978,-0.036562283060239634,1.27462045763459,-0.49517011318535414
1.7683529652095957,8.986745829373689,-0.035695923975020645,1.2541279400283065,-0.47888968366273377
1.7612982868075555,8.737935358754363,-0.03485086004538206,1.2339767661649366,-0.46327034366511777
1.754410543093048,8.493122098199517,-0.03402657709969342,1.2141558393835106,-0.4482779529093667
1.7476856293841152,8.25224106285582,-0.03322255998963397,1.1946545140534768,-0.4338804647796991
