x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6666666666666665,-5.551020408163265
2.373922299953698,31.952384911750126,-0.010777000463018263,2.609484215832022,-5.2377317799564915
2.3708311499460013,31.4359992640417,-0.0201344996139483,2.554372261252254,-4.950564637813494
2.365992671611318,30.93044158048525,-0.02825028373288757,2.50120457431224,-4.6866560857571375
2.3596398624765818,30.435334519780135,-0.03527780761447541,2.449866032738942,-4.443518548310722
2.351977090675073,29.95032278938331,-0.041349910400609036,2.4002512712292936,-4.218983071432614
2.343183910078264,29.47507130777499,-0.04658189556748043,2.352263544853894,-4.011152323614274
2.3334183108090985,29.00926357683437,-0.05107409712417601,2.305813764552312,-3.818361436680308
2.3228194983136197,28.552600233083396,-0.05491402783061486,2.2608196729574175,-3.6391452228581564
2.311510277002079,28.104797752233146,-0.0581781852847922,2.2172051355450835,-3.472210608141453
2.2995991008337784,27.66558728595176,-0.06093357639821363,2.174899527268773,-3.3164133560074642
2.2871818423049963,27.234713613343455,-0.06323900888960382,2.1338371988142897,-3.1707383375532463
2.2743433225033165,26.81193419249254,-0.065146189127198,2.0939570096948614,-3.0342827467468987
2.261158637758877,26.397018299741237,-0.0667006583171956,2.0552019178181595,-2.9062417720644675
2.247694312605978,25.98974624625389,-0.06794259321179287,2.017518617055319,-2.785896325221499
2.2340093039994895,25.58990866296366,-0.0689074928530948,1.9808572158470121,-2.672602499202038
2.2201558778019574,25.197305846270684,-0.06962676912222204,1.9451709510827042,-2.565782485264013
2.2061803753066336,24.811747157917015,-0.07012825583101748,1.9104159324539955,-2.464916725053132
2.192123884860777,24.433050473345336,-0.07043664862754703,1.876550913262798,-2.369537111688687
2.1780228314009458,24.061041673589123,-0.07057388597076608,1.8435370842993342,-2.279221084474769
2.1639094948264095,23.695554176366812,-0.07055947977460011,1.8113378879238031,-2.193586487126361
2.1498124665532474,23.336428502583182,-0.07041080295701979,1.7799188499124678,-2.1122870801689637
2.135757052257535,22.983511874893725,-0.0701433400001021,1.749247426982114,-2.0350086153300118
2.121765627688661,22.636657845375453,-0.06977090568864158,1.7192928682006188,-1.9614653939699502
2.1078579534785384,22.295725949681692,-0.06930583641258095,1.6900260887369796,-1.8913972434420305
2.094051454060852,21.96058138534694,-0.06875915776428464,1.6614195546105361,-1.8245668551562346
2.080361465123138,21.631094712158554,-0.06814073161285324,1.633447177273341,-1.7607574364031062
2.066801453424257,21.30714157273048,-0.06745938537595657,1.6060842170074032,-1.699770634949454
2.0533832123046456,20.9886024316053,-0.06672302582016043,1.5793071942444035,-1.6414247012785257
2.040117035783501,20.675362331378544,-0.06593873939128532,1.5530938080231538,-1.5855528582985163
2.027011873764671,20.367310664486972,-0.06511288079701048,1.527422860892559,-1.5320018525373675
