x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2564102564102564,-5.3061224489795915
2.3738630814737043,31.966563958574547,-0.009886248054745047,2.2082509733762756,-5.012300331318082
2.370599832722427,31.464007368443873,-0.018489828043320153,2.1618063321078185,-4.742372921810256
2.365487134493721,30.971947918949255,-0.02596841742368591,2.116971489584537,-4.493772108358024
2.3587680452994007,30.490026335501398,-0.03245844513562348,2.0736509751794436,-4.264261414865672
2.350656318979743,30.01790435782759,-0.03807830547009557,2.0317575263319125,-4.051886425804573
2.3413402461695036,29.55526296452192,-0.042931023314591824,1.9912111111087136,-3.8549336457661054
2.3309859336775767,29.101800805060208,-0.04710647661520773,1.9519381016018083,-3.6718961770403302
2.319740114094784,28.65723280782269,-0.05068325888733855,1.9138705700287617,-3.5014449445879654
2.3077325608960684,28.221288938447845,-0.05373024718844815,1.8769456854046926,-3.3424044619534543
2.2950781707908834,27.79371308740331,-0.05630792763925082,1.841105193243414,-3.19373233506288
2.281878764279936,27.3742620692881,-0.05846952028202797,1.8062949642801807,-3.0545018587991053
2.2682246466884406,26.962704719286453,-0.06026193703532284,1.7724646009515184,-2.9238871848828394
2.2541959649074674,26.558821074538216,-0.06172660019053108,1.7395670925114182,-2.8011506370831247
2.2398638893378977,26.162401630094134,-0.06290014389268558,1.7075585113501701,-2.6856318271900177
2.225291645828963,25.77324666068075,-0.06381501705457066,1.67639774441838,-2.5767382870367013
2.2105354185289894,25.391165600779377,-0.0645000029452018,1.6460462547239942,-2.473937381577615
2.195645141358722,25.015976476582782,-0.0649806681006033,1.6164678687246568,-2.3767493082159428
2.1806651931509977,24.647505384274808,-0.06527975109699669,1.5876285861272872,-2.2847410202239535
2.1656350092743564,24.285586009816026,-0.06541750000423482,1.5594964091664874,-2.19752093875542
2.150589620692694,23.930059186039497,-0.06541196592326132,1.5320411888902847,-2.1147343398101963
2.135560129844323,23.580772483386088,-0.06527925884518306,1.5052344863567433,-2.0360593205162734
2.120574131400195,23.2375798310553,-0.06503377110375613,1.4790494469544433,-1.9612032639839907
2.105686512511353,22.900347929544427,-0.064423784451391,1.4534018705314193,-1.8834306470857423
2.0909460403588223,22.56894875275627,-0.06375423426626908,1.4283301015395242,-1.8096334221700732
2.0763654499236037,22.24325250705015,-0.06303350864867516,1.4038111654702046,-1.7395568359469693
2.061955653035132,21.92313454493562,-0.06226907299020978,1.379823287699596,-1.6729655691183354
2.047725938945041,21.60847509826867,-0.06146757127145027,1.3563458137521862,-1.6096420183556497
2.0336841529482874,21.299159029045654,-0.06063491565684185,1.3333591360131458,-1.5493847506453395
2.0198368555771675,20.995075596383302,-0.05977636583115707,1.3108446262681992,-1.4920071106632196
2.006189464583578,20.696118238407678,-0.05889659933049187,1.2887845735198027,-1.4373359642388746
1.9927463816555546,20.40218436789514,-0.05799977395666542,1.267162126589257,-1.3852105630438811
1.9795111055799075,20.113175180614608,-0.057089583222875856,1.2459612410675311,-1.3354815174326595
1.9664863333587168,19.828995475416068,-0.05616930565704365,1.2251666302241133,-1.2880098659221677
1.9536740506094363,19.549553485195027,-0.05524184868452504,1.2047637195240586,-1.2426662311507874
1.9410756124227613,19.274760717939238,-0.05430978772134473,1.184738604439363,-1.199330053336486
1.9286918157162747,19.00453180713237,-0.05337540103071328,1.1650780112725172,-1.157888893284095
1.916522964002567,18.738784370851143,-0.05244070082761444,1.145769260738138,-1.1182377978920566
1.9045689253858138,18.47743887894781,-0.0515074610571958,1.1268002340734424,-1.0802787218978849
1.8928291845087846,18.22041852776027,-0.050577242221318694,1.1081593414703979,-1.0439200002939042
1.8813028890913044,17.96764912183734,-0.04965141358285636,1.0898354926420342,-1.0090758664534063
1.8699888916298755,17.71905896220792,-0.048731173038265616,1.071818069352917,-0.9756660115431999
1.8588857867652702,17.474578740760002,-0.047817564914822384,1.054096899759435,-0.9436151812710719
1.8479919447693758,17.234141440329417,-0.046911495919042756,1.0366622344195562,-0.9128528064340321
1.837305541553472,16.997682240129077,-0.04601374943664193,1.019504723844265,-0.8833126641023816
1.8268245855566942,16.765138426177458,-0.045124998361425424,1.0026153974741736,-0.8549325666016655
1.816546941834941,16.53644930641081,-0.04424581661034194,0.9859856439749392,-0.8276540757446529
1.8064784216046634,16.31168021174677,-0.04330653321815787,0.9685282226688781,-0.8230771604314894
1.7966224909783834,16.090910741611793,-0.04239721135819099,0.9512063002439468,-0.8212192332127078
1.7869722036908064,15.874110213215051,-0.041518330272912976,0.9340156858146738,-0.82193351117322
1.7775205220103056,15.661248886746211,-0.04067020607926915,0.9169523704361165,-0.8250782371145852
1.7682603526441603,15.452297924558078,-0.03985300580025624,0.9000125181563412,-0.8305163216024444
1.7591845795453005,15.247229352329207,-0.039066760276783206,0.8831924577468734,-0.8381150011189159
1.7502860938683447,15.046016022055063,-0.038311376044573124,0.8664886750717689,-0.847745510773061
1.7415578213040224,14.848631576724888,-0.037586646253882604,0.8498978060601998,-0.8592827701048865
1.7329927470039368,14.655050416549045,-0.03689226070338157,0.8334166302514647,-0.8726050805897095
1.7245839382918846,14.465247666608334,-0.03622781505359354,0.8170420648851375,-0.8875938335106947
1.7163245653435455,14.279199145802583,-0.035592819279792146,0.8007711595127175,-0.9041332269184839
1.7082079200031686,14.096881336980893,-0.03498670541913638,0.7846010911106701,-0.922109990438484
1.700227432893831,13.918271358140174,-0.034408834662061814,0.76852915967819,-0.9414131167188415
1.6923766889668426,13.743346934581943,-0.033858503833487,0.752552784306415,-0.9619335983356256
1.684649441625893,13.572086371920147,-0.033334951305207014,0.7366694997092141,-0.983564168986361
1.6770396255524513,13.404468529834542,-0.03283736237689392,0.7208769532090985,-1.0061990478088132
1.6695413683507807,13.240472796465337,-0.03236487415937347,0.7051729021753094,-1.0297336856587596
1.662149001123572,13.080079063344979,-0.031916579990266626,0.6895552119147658,-1.0540645121682177
1.6548570680826975,12.923267700762441,-0.03149153340864249,0.6740218540203544,-1.0790886823839936
1.6476603352938244,12.770019533453816,-0.031088751711994347,0.658570905185069,-1.1047038217551417
1.6405537986486518,12.62031581651063,-0.030707219115593307,0.643200546494819,-1.130807768196578
1.6335326911542865,12.474138211393726,-0.030345889531062164,0.6279090632173877,-1.157298309904177
1.6265924896257655,12.331468761936065,-0.030003688977814795,0.6126948451101061,-1.1840729175336866
1.619728920864971,12.192289870211848,-0.029679517637790087,0.5975563872744007,-1.2110284692811124
1.6129379674071516,12.05658427214226,-0.029372251560639825,0.5824922915915701,-1.238060967315247
1.6062158729150133,11.924335012699409,-0.02908074402317032,0.567501268781039,-1.2650652439131662
1.5995591472998638,11.795525420559631,-0.02880382654334839,0.552582141130069,-1.2919346555362428
1.592964571649644,11.670139082045125,-0.028540309545521066,0.5377338459525812,-1.318560762957139
1.5864292030449028,11.548159814178454,-0.028288982669617962,0.5229554398445442,-1.3448329954072156
1.5799503793459069,11.42957163665767,-0.028048614712954542,0.5082461038144419,-1.3706382965590584
1.573525724037208,11.314358742540325,-0.02781795318877482,0.4936051493798722,-1.3958607499912832
1.567153151220207,11.202505467402055,-0.027595723480799295,0.47903202573551273,-1.4203811816042196
1.5608308708496295,11.093996256709389,-0.027380627567702775,0.4645263281137607,-1.4440767362686844
1.554557394316505,10.988815631116392,-0.027171342285552194,0.45008780747751537,-1.4668204258009807
1.5483315404883526,10.886948149360396,-0.02696651708968501,0.43571638170504345,-1.4884806451735144
1.5421524423269677,10.788378368392586,-0.026764771270184413,0.4214121484498405,-1.508920653704081
1.5360195542157074,10.693090800334193,-0.026564690566861622,0.40717539988399887,-1.527998017835814
1.5299326601416832,10.601069865797921,-0.026364823120304488,0.3930066395618496,-1.5455640120501248
1.5238918828940893,10.512299843056098,-0.02616367468486163,0.37890660167138634,-1.561462974484452
1.5178976944583644,10.426764812471909,-0.025959703017092953,0.36487627297375275,-1.5755316140096387
1.5119509278074352,10.34444859553696,-0.02575131133881284,0.35091691776491735,-1.5875982659360721
1.5060527903164398,10.265334687777905,-0.025536840756799687,0.33703010622687724,-1.5974820942745145
1.5002048790568256,10.189406184706787,-0.02531456150071336,0.3232177465654465,-1.6049922397354897
1.4944091982604568,10.116645699896136,-0.025082662815538132,0.3094821213532608,-1.609926914636361
1.4886681792856584,10.047035274162695,-0.024839241313144793,0.2958259285027314,-1.6120724489206315
1.4829847034667871,9.980556274748494,-0.024582287546605713,0.2822523272729399,-1.6112022960402266
1.47736212828953,9.91718928330242,-0.024309670516497992,0.2687649896494435,-1.6070760141668408
1.4718043174095654,9.856913971403213,-0.024019119744063146,0.25536815730017753,-1.5994382480239362
1.4663156751282238,9.799708962346308,-0.023708204441516837,0.2420667040642013,-1.588017750912582
1.4609011860641843,9.745551677974905,-0.023374309158828106,0.22886620351320713,-1.5725265071656531
1.455566460928657,9.694418169519157,-0.023014605063147606,0.21577300044982667,-1.5526590450497342
1.4503177895442838,9.646282931791177,-0.02262601567053318,0.202794284141308,-1.528092072938472
1.4451622025788229,9.601118700779047,-0.022205175333473413,0.1899381594424358,-1.4984846328921684
1.4401075439471662,9.558896235854466,-0.021748377985280717,0.1772137094669661,-1.4634790532135478
1.435162556554955,9.519584089694863,-0.021251512381772357,0.16463103974697507,-1.4227031054255583
1.430336985151274,9.483148371960493,-0.020709978085018555,0.15220128837798247,-1.3757739448081714
1.4256417017466103,9.449552517225424,-0.020118573259883966,0.1399365788834848,-1.3223046530854956
1.421088861687517,9.418757074241103,-0.019471340297449,0.12784988184973897,-1.2619145227683881
1.4166921026209307,9.390719543012697,-0.01876134723808415,0.11595473752770998,-1.1942446319985416
1.4124668051094909,9.36539429901313,-0.01798037025269681,0.10426477551200779,-1.1189807337781295
1.408430443938664,9.342732660198745,-0.017118422537102933,0.0927929533087231,-1.0358859253596662
1.4046030752621843,9.322683170652915,-0.01616304421489444,0.08155043404633121,-0.9448457044073025
1.4010080297919782,9.305192188884519,-0.015098220743417198,0.0705450595919112,-0.8459272588893447
1.3976729211435495,9.290204864758675,-0.013902724025530113,0.05977949802413846,-0.7394520291502772
1.3946311401681577,9.277666537154506,-0.012547545325702666,0.04924943766428656,-0.6260739358010818
1.3919241129131399,9.267524431706978,-0.01099182210923483,0.0389427836185537,-0.506843411657306
1.389604825224013,9.259729198576029,-0.009175896926651632,0.028841852302738516,-0.38322027447915524
1.3877437496568361,9.254235138105258,-0.007007368874885522,0.0189325865735096,-0.2569842491144848
1.3864407395364124,9.250996230636844,-0.004323153911407664,0.009231826195308856,-0.12999603614608496
1.3858616174658542,9.249946020703547,-0.0007126901804042469,-9.956590576438995e-05,-0.0038414787789319838
