x,y,v_x,v_y,omega
2.375,32.48,0.0,3.6923076923076925,-4.938775510204081
2.373139684184843,31.643733601694578,-0.016176659262232492,3.579574032087265,-4.512396666031337
2.3679233844379457,30.83266899782567,-0.029182468971657983,3.4731616537292904,-4.141916568956082
2.360011312728436,30.045415900137023,-0.03961815458929493,3.372517456606806,-3.8179994648107556
2.3499396367390446,29.28070357641979,-0.047961636622805386,3.277154923543034,-3.5331338608205263
2.3381455696030407,28.537366752292694,-0.0545954689076637,3.186643547127369,-3.281230118465176
2.324986918335139,27.814333698646458,-0.059827585595829236,3.100600397622489,-3.0573163701272867
2.310757425786287,27.110616073209815,-0.06390713222027933,3.018683301826591,-2.857306455189337
2.2956988913926604,26.42530018908332,-0.06703664511560294,2.940585255795121,-2.677821215954061
2.280010805664343,25.757539457890516,-0.06938149165237102,2.8660297980553353,-2.516049739113932
2.2638580518002756,25.106547809847314,-0.07107723760039181,2.7947671414507655,-2.369640783664769
2.2473770946485008,24.471593933701335,-0.07223543328460649,2.726570911992518,-2.23661721850961
2.230680978576982,23.851996210233033,-0.07294818472859689,2.661235379036235,-2.1153081400547884
2.21386338207564,23.24711823660934,-0.07329178484829327,2.59857308725676,-2.004294676038101
2.1970019213333813,22.65636485724859,-0.073329612910477,2.538412820227997,-1.9023664579454853
2.1801608528340437,22.07917863133114,-0.07311446099680691,2.480597839923769,-1.80848646425396
2.1633932927499653,21.515036678628267,-0.07269040929952536,2.4249843574924905,-1.7217624722304403
2.146743046083212,20.96344785461301,-0.07209434432441642,2.3714401991619436,-1.641423757539189
2.1302461192828788,20.423950213367107,-0.07135719306978627,2.319843637758943,-1.566801984231838
2.113931975101658,19.896108722986426,-0.07050493024517812,2.2700823655513176,-1.497315458436396
2.0978245767410715,19.37951320329638,-0.06955940332513985,2.2220525882751536,-1.4324560957497445
2.0819432591195084,18.873776459936888,-0.06853901077540808,2.1756582235465065,-1.3717785884776936
2.0663034578126553,18.37853259242994,-0.06745926145809622,2.13081018955738,-1.3148913643825628
2.0509173204311737,17.89343545683264,-0.06633323751130855,2.087425772158286,-1.2614490108378962
2.0357942205867086,17.418157266107023,-0.06517197852752,2.04542806023838,-1.2111459027304954
2.0209411909021133,16.952387313486597,-0.06398480133852295,2.0047454408088257,-1.16371082320138
2.0063632885504656,16.49583080595328,-0.06277956693667743,1.9653111464373956,-1.1189024064826347
1.9920639044090545,16.048207796510127,-0.06156290385820154,1.9270628487204338,-1.076505264023204
1.9780450249715273,15.609252205287014,-0.0603403955985571,1.889942292350111,-1.036326680603573
1.9643074545817076,15.178710920683663,-0.059116738225960454,1.853894965070331,-0.9981937875991362
1.950851004264039,14.756342972765239,-0.057895873232027995,1.8188697994377059,-0.9619511370317019
1.9376746523710333,14.341918772003996,-0.05668109975062989,1.7848189028339605,-0.9274586133754028
1.9247766814023761,13.935219407225812,-0.055475169542042076,1.751697312628522,-0.8945896309020778
1.9121547946374653,13.536035997289108,-0.05428036754413924,1.7194627737776143,-0.8632295731666391
1.899806215634479,13.14416909160957,-0.05309858030791452,1.6880755364792548,-0.8332744384418989
1.8877277731615654,12.759428115158524,-0.05193135423916157,1.6574981717907096,-0.8046296608280594
1.8759159737209572,12.381630854015821,-0.05077994524438736,1.6276954033632285,-0.777209081632934
1.8643670634898375,12.010602977957674,-0.049645361113175544,1.598633953664136,-0.7509340496426047
1.853077081220536,11.6461775969133,-0.048528397750316705,1.5702824032434597,-0.7257326322365063
1.8420419034073667,11.28819484843729,-0.047429670190283685,1.5426110617653253,-0.7015389220724465
1.8312572828301277,10.936501513622598,-0.04634963917701274,1.515591849666774,-0.6782924263776646
1.8207188814184765,10.590950659126314,-0.045288633967780836,1.4891981894313455,-0.6559375278139264
1.8104399806077018,10.251402872203712,-0.044093112212867186,1.4633912620695388,-0.6299420968156029
1.800432299729696,9.917724262479865,-0.042930199769794106,1.4381618659639068,-0.6052705032870468
1.7906884037354498,9.589784611509181,-0.041799330614954104,1.4134872729116026,-0.5818382701673083
1.781200994419438,9.267458795475005,-0.040699880828625454,1.3893459099942786,-0.5595673333157808
1.7719629222636397,8.950626527912732,-0.03963118139570829,1.3657172861993867,-0.5383854781683103
1.76296719556109,8.639172118672938,-0.03859252906124583,1.3425819245814268,-0.5182258324179025
1.7542069872340815,8.332984247906037,-0.037583195521436644,1.3199212994785758,-0.4990264085136715
1.7456756397023017,8.031955753955955,-0.036602435189690245,1.2977177783482277,-0.48072969052782977
1.7373666681051128,7.735983434145719,-0.035649491742387976,1.275954567827742,-0.4632822605963902
1.7292737621385086,7.44496785752408,-0.03472360361938716,1.254615663664776,-0.44663446070917945
1.7213907867299305,7.158813188720146,-0.033824008629117955,1.233685804195533,-0.43074008612092113
1.7137117817421141,6.877427022123506,-0.03294994778667636,1.2131504270795985,-0.4155561070878416
1.7062309608697177,6.600720225671228,-0.03210066849503283,1.1929956290271735,-0.401042416012246
