x,y,v_x,v_y,omega
2.375,32.48,0.0,3.8974358974358974,-6.285714285714286
2.372927699161356,31.673617201944516,-0.019736198463276514,3.7824002745210756,-5.762344159264248
2.3671018111377844,30.890733275734632,-0.035748449380262885,3.6736371179539864,-5.305208702222441
2.3582329389569323,30.130087779133547,-0.048716999961185586,3.5706057068182533,-4.903608633315212
2.346902953604672,29.39052695709639,-0.059187622441292935,3.4728306935356175,-4.5488724327349095
2.3335901697015893,28.670991128652922,-0.06760079568330302,3.3798914821164865,-4.233920893690873
2.318689123154948,27.970504071400722,-0.074313933332331,3.2914138250473073,-3.952935738179728
2.3025262202830628,27.288163996917028,-0.07961847497133662,3.207063074797382,-3.701104918124859
2.2853722009837236,26.623135811462973,-0.08375313740332285,3.126538691431742,-3.474425094374611
2.2674521236289036,25.97464442831762,-0.0869142659759126,3.0495697194763505,-3.269547199412679
2.2489534082495846,25.341968950261926,-0.0892639757318896,2.97591102391123,-3.083654773892018
2.230032348398697,24.724437579224837,-0.0909365942765645,2.905340128822956,-2.9143674511237503
2.210819408048866,24.12142313895655,-0.0920437900075367,2.8376545403988223,-2.7596638920893324
2.191423549140358,23.532339118546638,-0.09267867578778122,2.7726694635051192,-2.6178198752889514
2.171935781721513,22.956636161541702,-0.09291910915360065,2.7102158413037687,-2.4873582754002648
2.1524320875868135,22.393798938653056,-0.09283035879591635,2.650138662397632,-2.3670084283342656
2.1329758367207146,21.843343352511397,-0.09246726850026239,2.592295491332438,-2.255672951566328
2.11361979136921,21.304814031292654,-0.09187602056168746,2.5365551869413183,-2.1524005194943814
2.0944077734715125,20.777782074794402,-0.09109557846400203,2.4827967797087274,-2.056363420988192
2.075376056218502,20.26184302204632,-0.09015887156466625,2.430908484558697,-1.966838976829059
2.0565545287102913,19.756615014059655,-0.08909377137067706,2.380786829600007,-1.8831940877045654
2.0379676733444074,19.26173712906331,-0.08792389878059789,2.332335884650913,-1.8048723329623855
2.019635388133793,18.776867870693724,-0.08666929370144222,2.2854665760118014,-1.7313831568864502
2.001573680213925,18.301683792222068,-0.08534697220206716,2.240096076099219,-1.6622927706110486
1.9837952520312323,17.835878242109416,-0.08397139144262245,2.196147258306992,-1.597216469758641
1.9663099978637488,17.379160218052515,-0.08255483872388719,2.1535482089015847,-1.5358121248692582
1.9491254252178511,16.931253318277875,-0.08110775790370896,2.112231788952155,-1.4777746470185658
1.932247013122559,16.49189478020749,-0.07963902395621598,2.072135240289598,-1.4228312672444947
1.9156785172879025,16.060834597793374,-0.0781561744690841,2.0331998303210237,-1.370737497473895
1.899422230414109,15.63783470983088,-0.07666560528133136,1.9953705312265204,-1.3212736640700662
1.8834792045608362,15.222668252438083,-0.07517273617840865,1.9585957296572616,-1.2742419240799048
1.8678494413525093,14.815118869650586,-0.0736821515199439,1.9228269635569961,-1.2294636896583366
1.8525320548608546,14.414980076745529,-0.07219771982914745,1.8880186831578474,-1.186777398702271
1.8375254112320947,14.022054671489265,-0.07072269568285285,1.8541280335684638,-1.1460365799986167
1.8228272484843275,13.636154189012345,-0.06925980667683498,1.8211146566879277,-1.107108169624922
1.808434779366555,13.257098396462798,-0.06781132777814121,1.7889405104506242,-1.0698710422891047
1.794344779725337,12.884714823983046,-0.06637914499536318,1.757569703642257,-1.0342147270369277
1.780553664452542,12.518838328903858,-0.06496480998363717,1.7269683447309685,-1.0000382815164697
1.7670575527754218,12.159310690356964,-0.06356958694131568,1.6971044033346925,-0.9672493029476451
1.7538523243879087,11.805980231781284,-0.06219449293976166,1.6679475831003459,-0.935763057246589
1.7409336677011353,11.458701469040673,-0.06084033264855512,1.6394692049054718,-0.905501710516371
1.7282971213047835,11.117334782087418,-0.05950772826908325,1.611642099411232,-0.8763936494318101
1.7159381095732316,10.78174610829879,-0.05819714536474365,1.5844405080995068,-0.8483728789941987
1.7038519732169215,10.451806655786424,-0.05690891517154217,1.5578399920182635,-0.8213784877743491
1.6920339954659618,10.12739263513281,-0.05564325388521699,1.5318173475399461,-0.7953541721509949
1.6804794244765464,9.808385008147688,-0.054400279347309066,1.5063505285088552,-0.770247812228381
1.6691834924685787,9.494669252361522,-0.05318002549048014,1.4814185742165298,-0.7460110931166035
1.6581562330223318,9.186136969502119,-0.05184149304520342,1.456984119682555,-0.7185628442930716
1.647406340856279,8.882683724798547,-0.05053843234577808,1.433046782256241,-0.6924036548329695
1.6369264448338967,8.584207032261506,-0.049270101200719355,1.4095883847631934,-0.667457438459906
1.626709332984207,8.290608133370505,-0.04803572593918063,1.3865916046749045,-0.6436534536172556
