x,y,v_x,v_y,omega
2.375,32.48,0.0,2.9743589743589745,-2.7346938775510203
2.374177292771988,31.804651628213207,-0.007153975895758608,2.8982355629174488,-2.541690162019073
2.371843557417535,31.146419216206645,-0.013139375012526957,2.825524541487461,-2.3691526755513417
2.3682464997787136,30.504545459595914,-0.01813938706417896,2.75598638556236,-2.21428411410857
2.3635952600727,29.87832554485049,-0.022306175596809807,2.689404177441328,-2.0747369574577803
2.3580668878447844,29.267102264845647,-0.025766626385066247,2.62558086607904,-1.9485316283846355
2.351811628353864,28.67026171686408,-0.02862693440554452,2.56433694245634,-1.8339911568243368
2.344957258243501,28.087229496343873,-0.03097628394543822,2.505508453371536,-1.7296887074833782
2.3376126567316415,27.51746731544534,-0.03288981615768886,2.4489452935722245,-1.6344052006579748
2.3298707590244288,26.960469987867718,-0.034431033470245995,2.394509728841888,-1.547094902562137
2.3218110081775407,26.415762731142053,-0.03565375650269499,2.34207511225084,-1.4668573456024885
2.31350139796891,25.88289874547375,-0.036603723572357104,2.291524763125716,-1.392914304414072
2.3050001808715073,25.361457034556583,-0.03731990336157795,2.242750983980075,-1.3245908312778167
2.296357300706578,24.851040438962038,-0.03783557633346122,2.195654195102922,-1.261299567227198
2.287615598104244,24.35127385697227,-0.038179228904220416,2.1501421700255126,-1.2025277090387771
2.2788118278114005,23.86180263126076,-0.03837529538137755,2.106129357900687,-1.147826139354862
2.2699775196432936,23.382291082776167,-0.03844477564563798,2.063536281095747,-1.0968003262507664
2.2611397090753282,22.91242117566396,-0.03840575103232332,2.022288998140816,-1.0491026762200066
2.2523215588078616,22.451891299154475,-0.03827381651086367,1.9823186236807955,-1.0044260857467944
2.2435428888713376,22.0004151541244,-0.03806244380673574,1.943560898319876,-0.9624984850939191
2.234820629787136,21.557720733555847,-0.0377832873602387,1.9059558022762526,-0.9230782064864734
2.2261692108166375,21.123549387417484,-0.03744644281800442,1.8694472076225555,-0.8859500396803698
2.2176008933038824,20.697654963611114,-0.037060665988563606,1.8339825646067458,-0.8509218626303154
2.2091260574564635,20.279803017593593,-0.036633558771601356,1.7995126181542784,-0.8178217548974749
2.2007534495443233,19.869770084121832,-0.03617172742092044,1.765991151165383,-0.7864955175578248
2.192490395370568,19.467343005297202,-0.035680917568255185,1.7333747516575042,-0.7568045364643301
2.184342984937534,19.07231830972143,-0.03516612967552015,1.7016226011752775,-0.7286239363875079
2.176316232459148,18.68450163813219,-0.034631717962619726,1.6706962822094384,-0.701840982288009
2.168414215228252,18.303707211374462,-0.03408147534951961,1.640559602640361,-0.6763536911394531
2.160640194311717,17.929757336993088,-0.03351870653339382,1.6111784354585472,-0.6520696236196738
2.1529967195980007,17.562481951110154,-0.03294629097718108,1.5825205722191409,-0.6289048298625061
2.145485721345997,17.201718192585453,-0.03236673730111089,1.5545555888652334,-0.6067829275011193
2.1381085900681094,16.847310006754373,-0.0317822303326968,1.5272547227093627,-0.5856342935907572
2.130866246314283,16.499107776300583,-0.03119467187449029,1.500590759497527,-0.5653953547968567
2.1237592016988964,16.15696797705459,-0.0306057160853919,1.4745379295980396,-0.5460079625734426
2.116799649157223,15.820753746171587,-0.02991213210307247,1.4490640780802537,-0.524484014212958
2.1099983554402786,15.490333629000155,-0.02922955239209513,1.4241543321061214,-0.5040503588553623
2.1033527232268363,15.165580414121603,-0.028558553811751836,1.399786666837798,-0.48463779384619654
2.0968600371824815,14.846371828282788,-0.02789958570437575,1.3759401665432058,-0.4661823399819877
2.090517491277197,14.532590289325416,-0.027252987385057745,1.3525949548252556,-0.4486247853701923
2.0843222123421663,14.224122674563073,-0.026619003354338703,1.3297321300646725,-0.431910274375001
2.0782712803546293,13.920860103458725,-0.025997796537285043,1.3073337056252954,-0.41598793668559647
2.072361745874687,13.62269773355409,-0.025389459810043348,1.285382554414999,-0.4008105521443574
2.066590645002061,13.329534568691361,-0.02479402603887608,1.2638623574348138,-0.3863342474942162
2.0609550121726183,13.041273278648202,-0.02421147682584047,1.2427575559839676,-0.3725182216581549
2.055451891072826,12.757820029379747,-0.023641750128879944,1.222053307219973,-0.3593244965592288
2.050078343914335,12.479084323127339,-0.023084746901475956,1.2017354428009601,-0.34671769083464027
2.044831459279742,12.204978847713527,-0.02254033687759016,1.1817904303626083,-0.3346648140991531
2.039708358723562,11.935419334397299,-0.02200836361093434,1.1622053376045929,-0.32313507967742605
2.034706202289032,11.670324423712874,-0.02148864886323619,1.1429677987817233,-0.3120997339566764
2.029822193081025,11.409615538760459,-0.020980996423782455,1.1240659834131812,-0.30153190071477365
2.02505358101763,11.153216765458382,-0.02048519543182946,1.1054885670396777,-0.2914064389580964
2.020397665867583,10.901054739303405,-0.020001023264230984,1.0872247038731515,-0.2816998129614331
2.015851799667293,10.653058538220339,-0.01952824804263785,1.069264001196997,-0.27238997334160897
2.0114133885995047,10.409159581113194,-0.019066630807696373,1.0515964953868828,-0.26345624811972196
2.007079894405428,10.169291531758887,-0.018615927401664595,1.0342126294331655,-0.2548792428359109
2.002848835393237,9.933390207710655,-0.01817589009564779,1.0171032318557929,-0.2466407488772165
1.9987177870980288,9.701393493902405,-0.017746268993119402,1.00025949691159,-0.23872365926485586
1.9946843826415137,9.473241260667347,-0.017326813237446958,0.9836729660019674,-0.2311118912234373
1.9907497182471585,9.248980851166355,-0.01688765975694571,0.9664175513979636,-0.24214849551933626
1.986913160051325,9.028674789736044,-0.016473715858998015,0.9492873306047279,-0.2554285951776035
1.9831688617475955,8.81229470826294,-0.016085399825606174,0.9322785952483451,-0.2708282874822451
1.9795108972187139,8.599813074283762,-0.015722987382060898,0.9153877871792686,-0.2882275667924118
1.975933291906601,8.391203157239655,-0.015386624027614267,0.8986114914651504,-0.307510039688048
1.9724300514599613,8.186438996281979,-0.015076336377948895,0.8819464299059339,-0.32856265114750516
1.9689951878782024,7.985495369512776,-0.01479204259386991,0.8653894550436658,-0.3512754206116234
1.9656227433539941,7.788347764548856,-0.01453356196446121,0.8489375446425992,-0.37554118683413973
1.9623068120017502,7.594972350303873,-0.014300623707225178,0.8325877966181342,-0.40125536045590265
1.9590415596455415,7.405345949887245,-0.014092875042416766,0.8163374243960242,-0.42831568327047287
1.9558212418273715,7.219446014522806,-0.013909888593843891,0.8001837526860702,-0.45662199317139696
1.952640220185243,7.037250598393321,-0.013751169163794909,0.7841242136572882,-0.48607599378680966
1.9494929773399818,6.858738334319742,-0.013616159925431845,0.7681563435042743,-0.5165810278150169
1.9463741304202866,6.683888410186068,-0.01350424807191872,0.7522777793972574,-0.5480418530752285
1.9432784433468802,6.5126805460221,-0.013414769957702886,0.7364862568111453,-0.5803644202804439
1.9402008379889186,6.345094971657165,-0.013347015763700634,0.7207796072317745,-0.6134556515243687
1.9371364042989114,6.181112404857842,-0.013300233714623699,0.7051557562406076,-0.6472232184507645
1.9340804095263016,6.020714029862205,-0.013273633873288811,0.6896127219823318,-0.6815753190413487
1.931028306604527,5.8638814762215645,-0.013266391533445934,0.6741486140232388,-0.7164204519166687
1.9279757418017986,5.710596797858514,-0.013277650229409839,0.6587616326119696,-0.7516671869925936
1.9249185617219982,5.560842452246938,-0.013306524377550805,0.6434500683582555,-0.78722393127239
1.921852819739012,5.414601279615518,-0.013352101561458754,0.6282123023497332,-0.8229986884798336
1.9187747819454741,5.271856482071133,-0.013413444469304328,0.6130468067318605,-0.858898811151408
1.915680932695322,5.132591602532099,-0.013489592488541311,0.5979521457814779,-0.8948307437041537
1.9125679798187873,4.996790503353488,-0.013579562959585121,0.5829269775107891,-0.9306997548788409
1.9094328595884973,4.864437344517508,-0.013682352086415944,0.5679700558455594,-0.9664096578243978
1.9062727415162732,4.735516561250897,-0.01379693549814216,0.5530802334293345,-1.0018625159373944
1.9030850330620799,4.610012840918344,-0.013922268451364015,0.5382564651146066,-1.0369583323982363
1.8998673843394298,4.487911099025748,-0.014057285658636981,0.5234978122123028,-1.071594721151942
1.8966176929054979,4.369196454149289,-0.014200900723379149,0.508803447582977,-1.105666556864409
1.8933341087293556,4.253854201585554,-0.014352005156118964,0.49417266166688606,-1.1390656011435838
1.8900150394381927,4.141869785493768,-0.014509466940949421,0.47960486956605025,-1.1716801020480543
1.8866591559493344,4.033228769273052,-0.01467212861434173,0.4650996193097477,-1.2033943636131115
1.8832653986054249,3.927916803884983,-0.014838804810959309,0.45065660145607006,-1.2340882818073586
1.8798329839415575,3.8259195937937776,-0.015008279222668744,0.43627566020658637,-1.2636368429944476
1.8763614122265981,3.727222860152505,-0.015179300907413191,0.42195680623927645,-1.2919095806203482
1.8728504759367568,3.631812300812811,-0.015350579873814517,0.40770023149718737,-1.3187699854869412
1.8693002693379333,3.5396735466768057,-0.015520781855087913,0.3935063262071966,-1.3440748646243472
1.8657111993748379,3.450792113841775,-0.01568852217182719,0.3793756984452509,-1.3676736434634957
1.8620839980898578,3.3651533509102194,-0.015852358567130145,0.3653091966117593,-1.3894076057772553
1.8584197368235555,3.2827423807480187,-0.016010782878976313,0.35130793523345283,-1.4091090657637504
1.8547198424822535,3.20354403587114,-0.01616221139321594,0.33737332456548197,-1.4266004667801453
1.850986116197078,3.127542786525332,-0.01630497369526705,0.3235071045284831,-1.4416934017339893
1.847220754744127,3.0547226603931925,-0.016437299808652685,0.3097113835770799,-1.4541875512015339
1.8434263751483053,2.9850671527191324,-0.016557305372406444,0.2959886831538683,-1.4638695372621866
1.8396060429555048,2.918559125487235,-0.01666297456498807,0.28234198842785024,-1.4705116942486414
1.8357633047314956,2.855180694124069,-0.01675214042639709,0.2687748060344481,-1.4738707627515897
1.8319022254343482,2.7949131000372915,-0.016822462157492724,0.255291229502754,-1.4736865212278352
1.8280274314152816,2.737736567156606,-0.016871398877869325,0.24189601293799784,-1.4696803818313795
1.8241441599377546,2.683630140543194,-0.016896179187583186,0.22859465326559542,-1.4615539956735932
1.8202583162778099,2.6325715051202287,-0.016893765681501038,0.21539348084715812,-1.4489879406601487
1.8163765396982334,2.584536782720871,-0.016860813271337944,0.202299757408139,-1.4316406068411975
1.812506279904454,2.539500306062063,-0.01679361971804787,0.1893217787554089,-1.409147456470397
1.8086558860397113,2.4974343691061947,-0.01668806606232406,0.17646897738258105,-1.381120928404801
1.8048347109414722,2.4583089548361343,-0.016539543487580688,0.16375201627010244,-1.3471513931556385
1.8010532343956522,2.422091444149004,-0.016342861258680744,0.15118285927014985,-1.3068097657713051
1.7973232107181123,2.3887463139740817,-0.016092127241665016,0.13877479442482227,-1.2596526760257638
1.7936578485503554,2.3582348397067676,-0.015780587260570498,0.1265423731170322,-1.2052315135527008
1.7900720349314212,2.3305148277949357,-0.015400400730160205,0.11450120872499932,-1.1431072463161007
1.7865826226002945,2.305540420228084,-0.014942315192681034,0.10266755272589634,-1.072873674663963
1.7832088109265087,2.283262035025313,-0.014395177622847888,0.0910575359938498,-0.9941926833285358
1.7799726698762206,2.2636265354940868,-0.013745179336179636,0.07968593819073098,-0.9068458525523729
1.776899887881061,2.2465777515176484,-0.012974664099990681,0.0685643572565531,-0.8108067958637943
1.7740208763311212,2.232057492804227,-0.012060218942965842,0.05769876199059229,-0.7063361905102759
1.7713724496647507,2.220007157671045,-0.010969578155905449,0.04708676090664227,-0.5940935522034418
1.7690004521620688,2.2103698698745227,-0.00965648708480896,0.03671574167182702,-0.47524201080350237
1.7669640210533912,2.203092622977735,-0.008051609512386464,0.026564666126328594,-0.35149264836760075
1.765343081543053,2.1981268926500803,-0.00604351666446708,0.01661559759240586,-0.2250033656372742
1.764254450240066,2.1954234430301867,-0.003422842491941413,0.006892659971885777,-0.0980435936286711
