x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-6.285714285714286
2.3732082556215826,31.741561904589393,-0.017917443784175466,3.6407912105162845,-5.8040912233062505
2.368145675379211,31.023169200019797,-0.032708358639537596,3.5431358351796938,-5.37834693393503
2.3603848513273613,30.323834347577183,-0.04489988187896271,3.4502126892464546,-5.000162076198664
2.350402586656835,29.642647364415893,-0.054922764826299736,3.361657142366423,-4.6626757134364
2.3385972323855997,28.97876726899862,-0.06313077788605133,3.277143811806308,-4.3601946921621195
2.3253025735926465,28.331414798129813,-0.06981581004348311,3.196380896881778,-4.087967686059945
2.310799021132021,27.699866151749816,-0.07521971456276932,3.119105566918187,-3.842008009186052
2.2953226826589925,27.083447578767533,-0.07954367016751783,3.045080162904646,-3.61895358768031
2.2790727528707024,26.48153065883041,-0.08295562771537972,2.9740890364666064,-3.4159555055204556
2.2622175631434494,25.893528165732445,-0.08559626955715366,2.9059358945130014,-3.230588707626886
2.2448995556907603,25.31889042128998,-0.08758380496973399,2.8404415499116737,-3.060780016523068
2.2272393903262833,24.757102066122687,-0.08901784867503756,2.777442001761239,-2.9047497732666314
2.209339348194713,24.207679187356696,-0.08998257264066566,2.71678678589866,-2.760964269663743
2.191286163062774,23.670166753866965,-0.09054927867872609,2.6583375489986634,-2.628096779941006
2.173153384493139,23.144136318045906,-0.0907785070176189,2.601966809211907,-2.5049954843004287
2.1550033566594586,22.629183949763963,-0.09072177131918857,2.547556873607517,-2.3906569454448134
2.136888880366549,22.12492837356989,-0.09042299160990817,2.4949988883332175,-2.284204081892774
2.118854613017709,21.631009284555507,-0.08991968187849336,2.444192001810621,-2.184867800216025
2.1009382510671677,21.147085821899193,-0.08924393762691696,2.39504262475252,-2.0919716179780656
2.0831715313366015,20.672835182069196,-0.08842325967874488,2.3474637735474433,-2.004918741768055
2.065581081021365,20.20795135613751,-0.08748124347362014,2.30137448576942,-1.9231811689712532
