x,y,v_x,v_y,omega
2.375,32.48,0.0,3.4871794871794872,-6.285714285714286
2.3735123345860476,31.825700304598907,-0.015659635936340562,3.400185727568838,-5.855509148341054
2.3692828772165866,31.187561634468626,-0.02886096795272508,3.317063431697271,-5.469606941997483
2.362743409880153,30.564874973213264,-0.03997553032552101,3.2375330025696774,-5.1221079902761
2.3542609252140982,29.956981699165627,-0.04931378194874181,3.1613435663528344,-4.808042486277469
2.3441481758270517,29.36326851008504,-0.057136211599116374,3.088268950284937,-4.52320310714535
2.3326723262304414,28.783163042791735,-0.0636622052073046,3.01810438964457,-4.264011439059021
2.3200620851161204,28.216130064497264,-0.06907717494344554,2.950663802928837,-4.02741062817762
2.3065136124929917,27.661668139269324,-0.07353832635264457,2.885777515260001,-3.810778548873956
2.2921954332465595,27.11930669307555,-0.07717934992558872,2.8232903394113076,-3.611857148187852
2.2772525405634982,26.588603416036456,-0.08011425726452955,2.7630599452107414,-3.4286946346159293
2.261809835526741,26.069141952179457,-0.08244053259607104,2.7049554638102755,-3.259597932266606
2.2459750202841016,25.560529836040875,-0.08424173311592413,2.6488562850169095,-3.103093388742078
2.2298410395277273,25.062396642568462,-0.08558964326696386,2.5946510146927033,-2.9578941564994987
2.2134881471243304,24.574392322409246,-0.08654606624247749,2.542236565930633,-2.8228729981983123
2.196985660515371,24.096185699174264,-0.08716431911499023,2.491517362858622,-2.697039522076002
2.1803934541421266,23.627463108910842,-0.08749048481389665,2.4424046399142667,-2.5795210522085297
2.1637632340211663,23.16792716497619,-0.08756446382779096,2.3948158225557274,-2.4695464942044376
2.14713962822588,22.717295633938576,-0.08742086033312194,2.348673977840228,-2.3664326795450634
2.130561122053285,22.275300410143544,-0.08708973095734705,2.30390732526538,-2.2695727689712393
2.114060861788337,21.841686578258052,-0.0865972192000023,2.2604487998450518,-2.1784263727281186
2.097667346998663,21.416211554509417,-0.08596609437550966,2.2182356606669194,-2.0925111074455907
2.081405028026985,20.99864429852033,-0.0852162105895277,2.1772091392181943,-2.0113953592666975
2.065294822658908,20.588764588645805,-0.08436489854812501,2.1373141226189016,-1.9346920630932263
2.0493545637212747,20.18636235457439,-0.08342730079537945,2.0984988676065437,-1.8620533404740451
2.033599387523798,19.791237061690133,-0.08241665917806099,2.0607147417014224,-1.7931658652587588
2.0180420715246496,19.40319714232372,-0.0813445618656047,2.0239159884713027,-1.7277468478838505
2.002693328323022,19.02205946956753,-0.08022115604626626,1.9880595142254207,-1.6655405470007862
1.9875620620131647,18.647648869803657,-0.07905533142591652,1.9531046938153638,-1.606315231846983
1.9726555920384408,18.279797670507236,-0.07785487883433559,1.9190131935153583,-1.5498605308980375
1.957979848930686,17.9183452802487,-0.07662662756308228,1.8857488092060941,-1.4959851123994174
1.9435395456853275,17.56313779813546,-0.07537656449332303,1.8532773183016769,-1.4445146507394162
1.9293383279863974,17.214027650212564,-0.07410993760067817,1.8215663440445766,-1.3952900395993153
1.9153789060414432,16.870873250587763,-0.0728313460304186,1.7905852309533523,-1.348165818648984
1.9016631704009244,16.533538685264283,-0.07154481860662182,1.7603049303464433,-1.3030087854470975
1.8881922938088957,16.20189341685773,-0.07025388236209915,1.730697894985693,-1.2596967683177511
1.8749668208524117,15.875812008545207,-0.0689616224429964,1.7017379819882075,-1.21811753944238
1.8619867469385003,15.555173865747872,-0.06767073454554587,1.6734003632469103,-1.1781678503362507
1.8492515879234126,15.239862994184758,-0.06638357087642832,1.645661442680608,-1.1397525743615478
1.8367604415438312,14.929767773058117,-0.06510218048758597,1.6184987797051025,-1.1027839430376187
1.8245120416493976,14.624780742240105,-0.0638283447169777,1.5918910183792294,-1.0671808647038044
1.8125048061065843,14.324798402429277,-0.06256360836526743,1.5658178217347587,-1.032868315621573
1.800736879132449,14.029721027333927,-0.06130930715194743,1.5402598108478567,-0.9997767949119585
1.7892061687205607,13.739452487019339,-0.06006659192056189,1.5151985082530666,-0.9678418358461516
1.7779103797381506,13.45390008162807,-0.05883644999954506,1.4906162853392264,-0.9370035669703284
1.7668565096337425,13.17297662836344,-0.057520077415277066,1.466472696393738,-0.9044179636949965
1.7560502286816773,12.896597935253421,-0.05623024839593422,1.4427767047643605,-0.8732620439389347
1.7454864986557515,12.624680427414386,-0.054966909771707824,1.4195128514359932,-0.8434566057379859
1.7351602988926942,12.35714340255634,-0.05372992983941944,1.3966663575960738,-0.8149276656549824
1.725066640132905,12.093908905331862,-0.052519109737311366,1.374223086872093,-0.7876060600606256
1.715200576331774,11.83490160862278,-0.0513341934324889,1.3521695100656288,-0.761427080953531
1.7055572146892852,11.580048701308428,-0.05017487648844401,1.3304926721906958,-0.7363301429811372
1.696131724115756,11.32927978209441,-0.0490408137592323,1.3091801616410774,-0.7122584786786409
1.686919342325449,11.082526759012488,-0.047931626138737124,1.2882200813265259,-0.6891588592573004
1.6779153817268908,10.839723754231482,-0.046846906477663736,1.267601021631435,-0.6669813385515475
1.6691152342586342,10.600807013845607,-0.04578622476714291,1.247312035062001,-0.6456790179808259
