x,y,v_x,v_y,omega
2.375,32.48,0.0,2.564102564102564,-7.387755102040816
2.373180178636715,31.897154867693754,-0.015824533593782435,2.5041159776908466,-6.929799426405019
2.3679806856756658,31.327820244034996,-0.02938844867621241,2.446619880211411,-6.514205060296538
2.359885703976565,30.771443992317863,-0.04100269653335871,2.3914344825462748,-6.135821121357112
2.349313339382499,30.227513082792314,-0.05093090863243385,2.3383995133280426,-5.7902503585552925
2.3366255645541743,29.695549442717205,-0.059397568135607016,2.2873712699337885,-5.4737208046479555
2.3221364687942447,29.175106419753607,-0.06659456890725754,2.2382202340974926,-5.182982476415898
2.306119142961475,28.665765743437184,-0.07268652529074018,2.1908291251757297,-4.915223582517272
2.2888114556717576,28.167134894993282,-0.07781510331549876,2.1450912960756074,-4.668002072399447
2.2704209223550036,27.678844814939417,-0.0821025776997528,2.100909400044972,-4.439189356237595
2.2511288272723045,27.200547892478653,-0.0856547708454574,2.058194273526887,-4.226923758450944
2.231093726753383,26.731916191842945,-0.08856349453647086,2.016863992870561,-4.029571812475991
2.2104544371960113,26.272639879371066,-0.09090858857110523,1.9768430721023074,-3.845695914675063
2.189332591995324,25.822425821832603,-0.09275963056530331,1.9380617760582577,-3.674027167118999
2.1678348362519726,25.380996331799256,-0.09417737589862434,1.9004555285795268,-3.5134424783389315
2.1460547158980576,24.94808804005741,-0.09521497500498398,1.8639643996104338,-3.362945176464968
2.124074308076759,24.52345087840466,-0.09591900604978552,1.8285326582395591,-3.2216485338207166
2.1019656316888224,24.106847158867488,-0.09633035384531768,1.7941083812141356,-3.08876171579477
2.079791870577158,23.698050737560543,-0.09648496016915538,1.7606431084114509,-2.963577756884859
2.0576084365539558,23.2968462531895,-0.09641446611956084,1.7280915382932653,-2.8454632385953067
2.0354638951467043,22.903028431662307,-0.09614676350870947,1.6964112575954058,-2.7338494014197248
2.013400773366392,22.51640144948296,-0.09570646936357195,1.6655625004858647,-2.6282244695380697
1.9914562658385182,22.136778349607376,-0.09511533522663558,1.635507933214865,-2.5281270044565876
1.9696628531713047,21.763980504281804,-0.09439260101000303,1.6062124609205517,-2.433140134437346
1.9480488443748083,21.397837120091722,-0.09355530156822806,1.5776430537757937,-2.342886531611008
1.926638853416888,21.038184781047228,-0.09261853284847041,1.54976859008937,-2.257024029243877
1.9054542185486665,20.684867026039292,-0.0915956833969323,1.522559714327475,-2.175241788603943
1.8845133718059215,20.337733957435546,-0.09049863610519833,1.495988708313793,-2.0972569389252746
1.8638731520000107,19.9966518409643,-0.08898153612011261,1.4699427392622286,-2.0134862257845563
1.8435840936848185,19.661492130035327,-0.0874450579250381,1.4444895296853564,-1.9340310281982647
1.8236499352927156,19.332121240642877,-0.08589544983237707,1.4196051606837816,-1.858612623029268
1.804073069442561,19.00841094456692,-0.08433816625592276,1.395266979107184,-1.786973722231289
1.7848547148544607,18.690238088047657,-0.0827779605971245,1.371453512364653,-1.7188765628037825
1.7659950681812702,18.377484329252034,-0.08121896699583588,1.3481443902059858,-1.654101189831608
1.7474934381561371,18.07003589300681,-0.07966477235314916,1.3253202727959421,-1.5924439107982336
1.7293483641534122,17.767783341420042,-0.07811847984445826,1.3029627844803209,-1.5337159020833284
1.71155772099875,17.470621359143202,-0.0765827649786902,1.281054452709596,-1.4777419509055851
1.6941188116373431,17.178448552142513,-0.07505992512049985,1.2595786516442058,-1.4243593180048395
1.6770284490721332,16.891167258951516,-0.07355192327262973,1.2385195500166446,-1.3734167081204436
1.6602830288123251,16.608683373469518,-0.07206042681265981,1.2178620628702923,-1.32477333685449
1.643878592923071,16.33090617845349,-0.07058684178954872,1.1975918068343046,-1.2782980838418279
1.627810886636781,16.057748188925256,-0.0691323433086236,1.177695058628599,-1.2338687233117627
1.6120754083725544,15.789125004782747,-0.06769790246726191,1.1581587165236535,-1.1913712241425323
1.5966674539105354,15.524955171964223,-0.06628431024594542,1.1389702645069881,-1.1506991123992045
1.5815821553806706,15.265160051568703,-0.06489219870940104,1.1201177389323091,-1.111752890125687
1.5668145156487419,15.009663696384884,-0.06352205982911012,1.101589697448722,-1.0744395048467021
1.5523594386153183,14.75839273432523,-0.06217426220066041,1.0833751900265132,-1.0386718648383853
1.5382117558841493,14.511276258302182,-0.06084906589646183,1.0654637319130467,-1.0043683957573424
1.5243662502045137,14.26824572211991,-0.05954663566558713,1.0478452783675587,-0.971452634686802
1.510817676046224,14.029234841988352,-0.05826705266736687,1.0305102010372877,-0.9398528580728368
1.497560777625588,13.794179503296355,-0.057010324903380975,1.0134492658496255,-0.9095017403903964
1.4845903046649775,13.563017672308462,-0.05577639649322991,0.9966536123059878,-0.880336040703986
1.4719126189958849,13.335806172292283,-0.05446434845540219,0.9790985617477491,-0.8727191107285848
1.4595318209477495,13.112616349135202,-0.05319476500664565,0.9616825091834065,-0.8679786214808081
1.4474381437203947,12.893416735196212,-0.05196764566600416,0.9444010902860857,-0.8659600760832478
1.435621837292755,12.678176844427401,-0.05078284500912358,0.9272501337905383,-0.866514521164307
1.4240732002244847,12.466867129098066,-0.0496400860193148,0.9102256516819394,-0.8694981556041563
1.412782608512936,12.259458938689693,-0.04853897234197893,0.8933238301300028,-0.8747719582117013
1.4017405417480178,12.055924480795646,-0.0474789995268739,0.876541021122571,-0.8822013325645018
