x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5384615384615383,-3.591836734693878
2.373919867171292,31.747006121636648,-0.010286979321029475,3.4424325411894148,-3.318886128229446
2.370867856589555,31.033686737314195,-0.018779788124084998,3.3510854047386904,-3.0773246697230445
2.366189059215869,30.339095931423387,-0.02578018686339786,3.2640651275547117,-2.8625276043834598
2.360170950923496,29.66235851818134,-0.0315351302068235,3.181053093798145,-2.670669471680884
2.353053759393087,29.00266290677761,-0.036247646273258285,3.1017622529040545,-2.4985680256411325
2.345038793518424,28.359254894408544,-0.04008536205686815,3.0259331029917784,-2.3435619040249933
2.336295171616952,27.731432235648256,-0.04318722748096195,2.953330313772867,-2.203414066756441
2.3269652834343497,27.118539866935123,-0.04566885044858391,2.8837398644474654,-2.0762350695047327
2.3171692450266503,26.519965688075942,-0.047626753434267394,2.8169666008780885,-1.9604217188634316
2.307008548242527,25.93513682054891,-0.0491417873669051,2.752832137474593,-1.854607738454819
2.2965690628441284,25.363516276391117,-0.05028188309403351,2.69117304498059,-1.7576238749339215
2.2859235157987343,24.80459998255622,-0.0511042792430552,2.631839277256507,-1.6684654685632516
2.275133546404405,24.25791411452129,-0.05165733403626905,2.574692799266608,-1.5862659604075848
2.2642514158173284,23.723012700117017,-0.05198200488827258,2.5196063855360062,-1.5102751467268736
2.2533214338484147,23.19947546042907,-0.052113061482333634,2.4664625638730397,-1.4398412491158226
2.2423811535642817,22.68690585945191,-0.05208008408083881,2.4151526835284596,-1.3743960668211537
2.2314623744912625,22.184929338183217,-0.051908288043153075,2.3655760904591205,-1.3134426304031726
2.2205919874969853,21.69319171219093,-0.051619207140438314,2.3176393951816885,-1.2565448944904272
2.209792688268304,21.21135771449279,-0.05123126170414645,2.2712558209910703,-1.203319099955082
2.199083581377072,20.739109667958594,-0.05076023249806094,2.2263446221917857,-1.153426508496986
2.188480692964824,20.276146273457368,-0.05021965714239665,2.1828305635341665,-1.106567269939382
2.177997406881434,19.822181501686934,-0.049621162699413565,2.140643453327089,-1.062475227967366
2.167644836523884,19.37694357809215,-0.048974745467730015,2.0997177237661138,-1.0209135062126324
2.1574321425163747,18.940174051541113,-0.04828900698474057,2.059992052910434,-0.9816707455177435
2.147366804655652,18.511626938518482,-0.04757135359356602,2.0214090234955657,-0.9445578864483091
2.137454855139506,18.09106793553879,-0.04682816560783003,1.983914814406288,-0.9094054098590365
2.127701078941676,17.678273693302636,-0.04606494103816704,1.9474589211761402,-0.8760609634893921
2.118109186245077,17.273031146833233,-0.04528641797706022,1.9119939023419454,-0.844387314892367
2.1086819610590366,16.87513689645519,-0.04449667903284816,1.8774751488775439,-0.8142605810544944
2.0994213894946916,16.484396635024602,-0.043699240627583555,1.8438606742708803,-0.7855686932948349
2.090328770631126,16.100624617300493,-0.042897129501612175,1.811110923101611,-0.7582100627893054
2.0814048124535347,15.723643167770703,-0.04209294838020828,1.7791885962297076,-0.7320924176356576
2.072649714967584,15.353282223619441,-0.04128893243837262,1.7480584909251689,-0.7071317869776499
2.0640632422782543,14.989378909854011,-0.040486997936193356,1.7176873544598816,-0.6832516115237
2.0556447851561863,14.63177714390157,-0.0396887841787385,1.6880437498490923,-0.6603819629694144
2.04739341539125,14.280327267247003,-0.03889568977304168,1.6590979325753523,-0.6384588574807144
2.0393079330446917,13.934885701914801,-0.03810890400369977,1.6308217372551455,-0.6174236506084717
2.031386907551938,13.595314629804392,-0.037329434022529195,1.6031884733201744,-0.5972225028625698
2.0236287134931366,13.261481693072994,-0.0365581284422455,1.576172828883596,-0.5778059067348681
2.0160315617339553,12.93325971392516,-0.035795697835670784,1.5497507820481509,-0.5591282672770814
2.0085935265416097,12.610526432316192,-0.03504273256762145,1.523899518989655,-0.5411475294523268
2.0013125691979896,12.29316426020949,-0.034299718323997405,1.4985973582170353,-0.5238248464218842
1.994196566184357,11.981060873231996,-0.0334717389486922,1.4738158510924306,-0.5044026117713091
1.9872523970233413,11.674108116616747,-0.032663205441933796,1.449543735719476,-0.4859011141490493
1.9804759961580922,11.372200984351512,-0.03187394565567663,1.4257622858541934,-0.46826553936138143
