x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6666666666666665,-7.510204081632653
2.3733989139597846,31.926251709646923,-0.015248438478241302,2.6071265747911636,-7.067213554541086
2.36881391035943,31.38476111330164,-0.028418262477517782,2.5499267237353775,-6.6631527459755535
2.3616528966770156,30.855053543629595,-0.039781867831189345,2.4949072731412314,-6.2935179038929485
2.352270722183934,30.336686179287042,-0.04957217496006802,2.441924768216386,-5.954432601618018
2.3409767864221247,29.8292448498402,-0.05798911800954109,2.3908497979440066,-5.642546005417446
2.3280414129205007,29.332341287769246,-0.0652049153392609,2.341565078922234,-5.354950051799189
2.313701216623828,28.845610747747056,-0.0713683827242865,2.2939638736700636,-5.089111548871219
2.2981636452893492,28.368709930225396,-0.07660848712789177,2.247948674155268,-4.842816158601504
2.2816108384145175,27.90131515920566,-0.08103729263240952,2.203430097461272,-4.614121912255038
2.2642029190146107,27.44312077395536,-0.08475241593813453,2.160325952541574,-4.401320430529809
2.2460808115965114,26.993837702103338,-0.08783908328185885,2.118560446049115,-4.202904411873193
2.2273686624164597,26.55319218755013,-0.09037186129006276,2.0780635020766542,-4.017540251341111
2.2081759244340957,26.120924651365137,-0.09241611949435344,2.038770175875681,-3.8440448824069917
2.188599158451599,25.696788667605098,-0.09402927081514181,2.0006201456485035,-3.6813661127266517
2.168723593137305,25.280550039000726,-0.09526182741622867,1.9635572696312211,-3.5285658646377183
2.1486244795135705,24.871985959886374,-0.09615830233362416,1.9275291981245068,-3.384805841372996
2.128368269686234,24.47088425571833,-0.09675798173624885,1.8924870320473497,-3.249335227452827
2.108013644837621,24.077042690137077,-0.0970955882505365,1.8583850211074207,-3.1214801016196794
2.087612413587617,23.690268331852188,-0.09720185222569365,1.8251802958915537,-3.000634296857966
2.0672102985849237,23.31037697472285,-0.09710400494281377,1.792832629149723,-2.8862514874471077
2.046847626495215,22.937192605317676,-0.0968262054353669,1.7613042223281392,-2.7778383198832692
2.026559934303079,22.570546912998843,-0.09638991068020866,1.7305595140416838,-2.67494843461856
2.006378502959752,22.210278838216635,-0.09581419735148283,1.7005650076936547,-2.577177250261879
1.9863308278238847,21.856234155241868,-0.09511604203772828,1.6712891158755545,-2.4841574022245463
1.966441034005905,21.508265086024288,-0.09431056575255246,1.642702019529989,-2.3955547446124807
1.9467302435955094,21.166229942257864,-0.09341124767978716,1.6147755401502009,-2.3110648381272454
1.9272169007921744,20.829992793071256,-0.09243011235197424,1.5874830235317858,-2.230409858368173
1.9079170601420357,20.499423156051968,-0.0913778938398248,1.5607992337947942,-2.1533358686492
1.8888446423879495,20.174395709564198,-0.09026418000861415,1.5347002565649004,-2.079610409596498
1.8700116618439484,19.85479002453851,-0.08909753945806306,1.5091634103464033,-2.0090203646508082
1.851428428694787,19.540490314101717,-0.08788563339109191,1.48416716524211,-1.9413700663841456
1.8331298316262297,19.231393037205084,-0.08638671964278735,1.4596164242496423,-1.869578503386053
1.8151466176149178,18.92739835867811,-0.08488198522685118,1.4355709902929417,-1.8011880863914524
1.797479590681738,18.62840214036517,-0.08337541413676439,1.4120120412588844,-1.735996226330405
1.7801287702830026,18.33430410092962,-0.08187049442261979,1.3889216676511336,-1.6738147041834999
