x,y,v_x,v_y,omega
2.375,32.48,0.0,3.3846153846153846,-3.7142857142857144
2.3739370987358397,31.77854311385921,-0.01012286918247783,3.2959263881540157,-3.4434120860439315
2.3709266401873537,31.0952756671614,-0.018548164612629942,3.211382628015614,-3.2023641583583142
2.3662963275948927,30.42935900711846,-0.02555005055366222,3.1306808009647598,-2.9869230233817383
2.3603213150039415,29.780015008182403,-0.03135483126492047,3.0535477603310293,-2.7935711027314767
2.3532332976074994,29.14652014901874,-0.036150096320243345,2.979736612656215,-2.6193601954214776
2.345227881953537,28.528200341979037,-0.04009195752702036,2.9090234543885938,-2.461807068074953
2.3364705913108383,27.924426394215494,-0.0433108104986778,2.841204619549893,-2.3188102878531076
2.3271017817256796,27.334610003448248,-0.045915947455215475,2.7760943401381635,-2.1885835643612186
2.3172406839304633,26.758200209669532,-0.0479992696420843,2.7135227434686806,-2.0696020121879095
2.3069887401933427,26.194680238247187,-0.049638289759064945,2.653334127220315,-1.9605585920664372
2.2964323697748075,25.643564681027005,-0.05089857136984212,2.595385465352848,-1.8603286197754672
2.2856452692350677,25.10439697088156,-0.0518357194848198,2.5395451074609103,-1.7679407065286585
2.2746903324734755,24.576747112256943,-0.052497011577963416,2.485691641344969,-1.6825528543318806
2.2636212586414977,24.060209636026716,-0.052922739202777735,2.4337128941810056,-1.6034327044066046
2.252483902881668,23.554401751670795,-0.053147315652744304,2.383505052065861,-1.5299411478408735
2.241317414399937,23.058961673678002,-0.05320019369707432,2.3349718811988414,-1.4615186708708632
2.23015519806695,22.573547102293695,-0.05310662852184916,2.2880240367469487,-1.397673934202354
2.2190257290990507,22.097833841427857,-0.05288831402957332,2.2425784476895925,-1.33797418515035
2.207953245034771,21.63151453880488,-0.05256391515404032,2.1985577677673414,-1.2820371795337167
2.196958334921347,21.17429753535277,-0.05214951449762005,2.1558898841575003,-1.229524352047538
2.1860584421443723,20.725905812459047,-0.05165898814023337,2.114507476735145,-1.180135022913276
2.1752682945052175,20.28607602711243,-0.051104322708857994,2.074347621804066,-1.1336014677683326
2.1646002728444835,19.854557626143958,-0.050495883583846934,2.0353514350385207,-1.0896847091426367
2.1540647276226843,19.431112031809878,-0.04984264233805068,1.9974637490955474,-1.0481709131298331
2.143670251320158,19.015511891848625,-0.04915237006695927,1.9606328219640097,-1.008868295272128
2.1334239132423343,18.60754038791621,-0.04843180210279318,1.924810072630428,-0.9716044562353601
2.1233314622624717,18.206990596976716,-0.04768677865780203,1.8899498410790219,-0.9362240813321256
2.1133975021606783,17.813664900811624,-0.04692236516880027,1.8560091700171113,-0.9025869489667747
2.1036256434923373,17.42737443932588,-0.046142955482067614,1.8229476060375704,-0.8705662021087928
2.094018635314418,17.047938603780317,-0.045352360498115835,1.790727018205899,-0.840046844332361
2.0845784795929827,16.67518456647744,-0.044553884467937704,1.7593114322977053,-0.8109244280934241
2.0753065306920537,16.308946843778713,-0.04375039077900416,1.7286668791187338,-0.7831039079938762
2.0662035819887077,15.94906688964177,-0.042944358776672235,1.698761255518811,-0.7564986359997866
2.0572699413601665,15.595392717141237,-0.04213793292371736,1.6695641968672157,-0.7310294790932018
2.048505497036338,15.247778545681381,-0.04133296539846014,1.641046959893335,-0.706624042771048
2.039909775097866,14.906084471826418,-0.04053105306317738,1.6131823149158373,-0.6832159862621267
2.031481989718937,14.570176161868478,-0.039733569593290045,1.5859444465883523,-0.6607444173970562
2.0232210871005023,14.239924564426616,-0.038941693439420465,1.5593088623817772,-0.6391533568038312
2.015125783908899,13.915205641525553,-0.03815643219489947,1.5332523081045264,-0.6183912625686739
2.0071946009233987,13.595900116742033,-0.03737864385748224,1.5077526898337585,-0.5984106077432875
1.9994258925010195,13.281893239131612,-0.03660905540327277,1.4827890016940715,-0.5791675041327018
1.9918281583263773,12.973075539600131,-0.03575031768855857,1.458331946224785,-0.5578336857016007
1.98440880167804,12.669341580009533,-0.034910221819415395,1.434372430828522,-0.5375036430764226
1.9771639109551697,12.370588784930035,-0.03408873744601555,1.4108922842143192,-0.5181180403740417
1.9700895876637232,12.076718305392706,-0.03328577009156968,1.3878741875697571,-0.4996217146412078
1.9631819588418675,11.787634845128697,-0.03250117106896014,1.3653016244684317,-0.48196333597847446
1.95643718753885,11.50324649696066,-0.03173474610263689,1.3431588342747673,-0.4650950990235549
1.9498514816016381,11.22346458864168,-0.03098626282318903,1.3214307687631528,-0.44897244256875496
1.9434211009908395,10.948203537493637,-0.030255457279654452,1.3001030516943899,-0.4335537944522391
1.9371423638189584,10.67738071324857,-0.029542039595403215,1.2791619411157584,-0.4188003391829609
1.9310116512793702,10.41091630854336,-0.0288456988768671,1.258594294171964,-0.40467580604014225
1.9250254116129384,10.148733216560828,-0.028166107470101804,1.2383875342330886,-0.3911462756353533
1.9191801632405556,9.890756915349275,-0.027502924647829937,1.2185296201626516,-0.3781800031429403
1.9134724971736443,9.636915358387956,-0.02685579979894413,1.1990090175642092,-0.3657472565965747
1.9078990788005177,9.387138870998545,-0.026224375183213276,1.1798146718587625,-0.3538201688193183
1.902456649134158,9.141360052232312,-0.02560828830592961,1.1609359830577572,-0.34237260170464995
1.8971420255962048,8.899513681889928,-0.025007173960288273,1.1423627821077837,-0.3313800216988096
1.8919521024025525,8.661536632355809,-0.02442066597925755,1.1240853086933587,-0.32081938545271516
1.8868838506077181,8.427367784951691,-0.02384839873345187,1.1060941903934836,-0.31066903471641677
1.8819343178579755,8.196947950535282,-0.02329000840695341,1.0883804230961374,-0.3009085996421769
1.877100627896945,7.970219794089019,-0.022745134079050194,1.0709353525825582,-0.29151890974518546
1.8723799798618241,7.747127763061833,-0.022213418636389346,1.0537506572001705,-0.2824819118448453
1.8677696474036165,7.527618019243128,-0.021694509537016585,1.036818331549398,-0.2737805943755531
1.863266977660491,7.311638373963323,-0.021188059445127954,1.0201306711154259,-0.26539891751487243
1.8588693901096827,7.099138226429169,-0.020693726753047585,1.0036802577812851,-0.25732174862976015
1.8545743753200958,6.890068505014966,-0.0202111760049219,0.9874599461634932,-0.24953480258876767
1.8503834636749699,6.684521479279358,-0.01970226823437289,0.9701307751280197,-0.2685875421005343
1.8462960497622363,6.482601705908017,-0.019225483315472976,0.9529146855514093,-0.2894874193224248
1.8423054175853202,6.284285766333078,-0.018780537417061077,0.9358085484956212,-0.31212603302890474
1.8384049197063095,6.089550886373992,-0.01836706143065849,0.9188093558766341,-0.3363978509080843
1.8345879943357795,5.898374911378632,-0.01798460876486586,0.9019142155077441,-0.3621999774622695
1.830848180852513,5.71073628236406,-0.017632662504338138,0.885120346535786,-0.389431928858048
1.8271791338817793,5.526614013076099,-0.017310641978839348,0.8684250752543072,-0.41799541383250116
1.8235746360516778,5.345987667889993,-0.017017908784031678,0.8518258312800421,-0.44779411978281347
1.8200286095386893,5.168837340477051,-0.016753772292050915,0.8353201440813225,-0.47873350318120755
1.8165351265059377,4.995143633164332,-0.01651749468653461,0.8189056398493276,-0.5107205834657822
1.8130884185307266,4.824887636916092,-0.016308295553574097,0.802580038705354,-0.5436637395603996
1.809682885111613,4.658050911866873,-0.01612535605703087,0.7863411522396028,-0.5774725081731339
1.806313101339629,4.494615468336882,-0.015967822723767622,0.7701868813793576,-0.6120573830127624
1.8029738248131686,4.334563748260425,-0.015834810861570136,0.7541152145868981,-0.6473296140460829
1.799660001871569,4.17787860695784,-0.015725407629854735,0.7381242263900936,-0.6832010058951454
1.7963667732184667,4.024543295180486,-0.015638674780643104,0.7222120762513826,-0.7195837144423701
1.7930894790026037,3.87454144135679,-0.015573651084718285,0.7063770077838095,-0.7563900406724945
1.7898236634208988,3.727857033965261,-0.01552935445532737,0.6906173483260056,-0.7935322207327606
1.786565078906269,3.5844744039574223,-0.015504783779242663,0.6749315088915202,-0.8309222111360425
1.783309689960896,3.4443782071500735,-0.015498920462406621,0.6593179845117866,-0.8684714679649568
1.7800536766943957,3.3075534065017216,-0.01551072969473806,0.6437753549963159,-0.9060907188575167
1.776793438125675,3.1739852541825613,-0.015539161435937353,0.6283022861385283,-0.9436897264656194
1.7735255953071687,3.043659273340907,-0.015583151121263085,0.6128975314010425,-0.9811770419755313
1.7702469943306975,2.91656123946116,-0.015641620083225564,0.5975599341203579,-1.018459747163401
1.766954709275358,2.7926771611993537,-0.01571347568191362,0.5822884302777959,-1.0554431833274733
1.7636460451597715,2.6719932605715826,-0.01579761113319573,0.5670820518914551,-1.0920306652908365
1.7603185409636581,2.55449595235822,-0.015892905020265295,0.5519399310929415,-1.1281231785029593
