x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5897435897435894,-7.387755102040816
2.373203117263165,31.80667139296011,-0.018914555124579725,3.4979259580446955,-6.868242579193296
2.368101034726713,31.150384693089492,-0.03479157683807364,3.4103550932249562,-6.403834377626371
2.3602261427444073,30.510363603886674,-0.04810202297566953,3.3267090036468354,-5.986975745569792
2.3500289152624325,29.885889654838742,-0.05923721367669743,3.246700986331392,-5.611339470916933
2.3378916200811997,29.276296002028385,-0.0685237882310133,3.170074306409199,-5.271597479009178
2.32413948475737,28.680962141324045,-0.0762355309671938,3.0965979115312194,-4.96324028618516
2.3090498435827467,28.099309360534797,-0.0826027971867366,3.026062938881902,-4.6824331301700335
2.292859670240364,27.530796796818215,-0.0878200801015036,2.958279837082131,-4.425900487717789
2.2757718108108382,26.974917995053495,-0.0920521244198198,2.8930759709675535,-4.190832759103118
2.257960164028398,26.43119788486611,-0.09543889434270612,2.8302936099522924,-3.9748104016733947
2.2395740040346603,25.899190110601523,-0.09809963190716608,2.7697882244117555,-3.775741899656661
2.220741601121246,25.378474661250042,-0.10013618823403898,2.711427031919658,-3.591812779300005
2.201573265078462,24.86865575714983,-0.10163577011105647,2.6550877480825528,-3.421443496064648
2.182163911600582,24.36935995797453,-0.10267321386662277,2.6006575063942816,-3.2632544891617647
2.16259523314582,23.88023446257477,-0.10331287513087763,2.548031918866395,-3.1160370572323983
2.142937540530832,23.400945576076182,-0.10361020502689018,2.4971142548029683,-2.978728985466825
2.1232513294720357,22.931177323524526,-0.1036130692762286,2.4478147194249704,-2.85039406924222
2.1035886166011415,22.470630192523164,-0.1033628556805511,2.4000498174314853,-2.7302048473264096
2.0839940816707565,22.019019989888765,-0.10289540674455494,2.3537417892463997,-2.6174279898726303
2.0645060463360254,21.5760767994783,-0.10224180730524807,2.308818109811131,-2.511411891046131
2.0451573147468483,21.141544030106235,-0.10142905152819205,2.2652110414737487,-2.4115760993744257
2.0259758969758543,20.71517754394693,-0.100480609219116,2.2228572338873587,-2.3174022854994236
2.0069856328546396,20.296744857058577,-0.09941690784629942,2.1816973649374076,-2.228426500522442
1.9882067309486389,19.88602440471534,-0.0982557437958137,2.1416758176229926,-2.144232521333668
1.969656235053405,19.482804865127683,-0.09701263404875417,2.102740388562878,-2.0644461143425796
1.9513484286497935,19.086884535894796,-0.09570111756820779,2.064842024414841,-1.988730077537922
1.9332951861386054,18.69807075818924,-0.09433301412850909,2.027934583012095,-1.9167799441060087
1.9155062783273131,18.316179384240108,-0.09291864704298854,1.991974616452414,-1.8483202499474942
1.8979896385146535,17.941034284171874,-0.09146703519553395,1.956921173739539,-1.7831012831637996
1.8807515945743074,17.572466888682566,-0.08998605891337172,1.9227356208847493,-1.7208962465768505
1.863797071645079,17.210315764417828,-0.0884826034995604,1.8893814766387926,-1.6614987751113512
