x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2051282051282053,-7.387755102040816
2.373482478470859,31.97822595255335,-0.01319583938383541,2.1581243813643813,-6.985391751200794
2.3691233236487843,31.487065232550343,-0.024709854721162147,2.1128384012704498,-6.615283277213366
2.3622857984902024,31.00613580664543,-0.03474688578824474,2.0691566065983666,-6.2739777357735225
2.353289257197104,30.53508046637392,-0.04348390806478707,2.0269767870669355,-5.958473138289962
2.3424150523047715,30.07356437944944,-0.05107439534679565,1.9862065774937694,-5.666148419213615
2.329911529400187,29.62127297732407,-0.05765189078002769,1.9467621366398609,-5.3947066689484675
2.3159982724829526,29.17791012085847,-0.06333295197853399,1.9085670500175562,-5.142128140746411
2.3008697294099947,28.74319649770986,-0.06821959648196797,1.8715514121442625,-4.906631110716798
2.284698321157667,28.316868214144296,-0.07240134484262217,1.8356510536432444,-4.6866390955956145
2.2676371187352102,27.898675551074472,-0.07595693709178224,1.8008068860943685,-4.480753253655843
2.249822156024583,27.48838185969899,-0.07895578213106308,1.7669643432576414,-4.287729038374326
2.231374434542911,27.08576257653028,-0.08145918727477953,1.7340729016876657,-4.106456362221878
2.2124016663498343,26.690604341112902,-0.08352140570849867,1.7020856671591111,-3.935942673557807
2.192999793479491,26.302704202552523,-0.08519053229448713,1.670959015974617,-3.775298463480492
2.173254315937525,25.921868903250207,-0.08650927241825886,1.6406522823063894,-3.623724809221649
2.1532414551440997,25.54791423008305,-0.08751560404630954,1.6111274843645136,-3.480502631899806
2.1330291754783004,25.180664424779927,-0.08824334956933624,1.5823490834887397,-3.344983403367502
2.112678083098282,24.819951646479023,-0.08872267112647642,1.5542837713017512,-3.2165810826587014
2.09224221832838,24.465615480476032,-0.08898050078571697,1.5269002808981822,-3.094765099568478
2.0717697555045733,24.117502488020072,-0.08904091507346935,1.5001692187188598,-2.9790542330133936
2.0513036221629046,23.77546579272201,-0.08892546181060675,1.4740629143077655,-2.869011256444612
2.030925321394993,23.439378221625653,-0.08827715356253811,1.4484377039214265,-2.7553050110517097
2.0107073097041543,23.109117645106473,-0.08753164374910322,1.423393396245351,-2.6474134959949933
1.9906704929457804,22.78455317797261,-0.08670154545414628,1.398906317962126,-2.5449633521421036
1.9708330307170225,22.46555923240478,-0.08579812610027103,1.3749540782799354,-2.447609815220881
1.9512106291803009,22.152015233317286,-0.08483145247991648,1.351515479002602,-2.3550341706648017
1.9318168024367892,21.84380535350541,-0.08381051920279352,1.328570432405027,-2.266941466586949
1.9126631060289279,21.540818266877626,-0.0827433626046976,1.3060998860974222,-2.1830584554515777
1.8937593457121995,21.242946918247796,-0.08163716188859094,1.284085754161957,-2.103131738747797
1.875113764256002,20.95008830831704,-0.0804983290348654,1.2625108539316037,-2.0269260921815344
1.8567332087029897,20.662143292611546,-0.07933258881741595,1.2413588478552673,-1.9542229516703797
1.8386232802286064,20.379016393263072,-0.07814505009026546,1.220614189957548,-1.8848190428182734
1.8207884684916429,20.100615622625373,-0.07694026936159196,1.200262076457235,-1.818525138619292
1.8032322721474459,19.82685231781472,-0.07572230754446949,1.1802884001571248,-1.7551649319389186
1.785957307003541,19.557640985346744,-0.07449478066339821,1.1606797082600653,-1.6945740108866107
1.7689654031292248,19.292899155116977,-0.0732609052002209,1.141423163303125,-1.6365989265583962
1.752257692082981,19.03254724303968,-0.07202353868016044,1.1225065069342366,-1.5810963438207433
1.7358346852916964,18.776508421719562,-0.07078521602666388,1.1039180262841788,-1.5279322668508621
1.7196963445012674,18.524708498585014,-0.06954818215097887,1.0856465227119012,-1.4769813320641305
1.7038421451173278,18.277075800959956,-0.068314421187627,1.0676812827233841,-1.4281261618637426
1.6882711331657567,18.03354106759512,-0.06708568273907717,1.0500120508838773,-1.381256773355669
1.6729819765238947,17.794037346218985,-0.06586350545102768,1.0326290045607889,-1.3362700367962073
1.657973011003684,17.558499896704244,-0.06464923820297769,1.0155227303499914,-1.2930691790905964
1.6432422818061911,17.326866099478003,-0.0634440591665252,0.998684202052105,-1.251563328148688
1.6287875808121604,17.099075368833084,-0.062248992955482384,0.9821047600776399,-1.2116670943355072
1.6146189180378498,16.875208985932588,-0.06095677029939248,0.964559439057091,-1.1973625612792964
1.60074349302208,16.655361770189693,-0.05969909940295193,0.9471554804463566,-1.1860691808346153
1.5871533115984697,16.43950172368086,-0.05847639123713774,0.9298884022391366,-1.1776250333131306
1.5738403045361054,16.227597856038024,-0.057288887566031454,0.9127539250898745,-1.1718739855772466
1.5607963647734933,16.019620139014947,-0.05613667558711609,0.8957479620673291,-1.1686652802171662
1.5480133814195716,15.815539463319531,-0.05501970140350821,0.8788666091971665,-1.1678531446053684
1.5354832707802382,15.615327597536119,-0.05393778241678166,0.8621061367455357,-1.1692964179603385
1.5231980046493054,15.418957148972297,-0.05289061872176391,0.8454629812007367,-1.1728581946639072
1.511149636084833,15.226401526273996,-0.05187780357799504,0.8289337379149102,-1.1784054821751369
1.499330322875331,15.037634903660976,-0.050898833026370834,0.8125151543722151,-1.1858088719693254
1.4877323488852126,14.85263218664193,-0.04995311471378999,0.7962041240542703,-1.1949422220042023
1.4763481434550425,14.671368979074746,-0.04903997598334065,0.7799976808777682,-1.2056823492774746
1.4651702990194537,14.493821551442739,-0.04815867128264804,0.7638929941831561,-1.2179087310910908
1.454191587094031,14.319966810222098,-0.04730838893842142,0.747887364257184,-1.2315032136784014
1.4434049727719036,14.149782268219287,-0.04648825734094641,0.7319782183759654,-1.2463497268811259
1.432803627861198,13.983246015759761,-0.04569735057823209,0.7161631073590486,-1.2623340035839459
1.4223809427857947,13.82033669261115,-0.044934693555708054,0.7004397026288828,-1.2793433026257799
1.412130537364008,13.661033460524813,-0.04419926663374254,0.6848057937740443,-1.2972661339084188
1.402046270572772,13.505315976279647,-0.04349000981178827,0.6692592866187108,-1.315991984415204
1.392122249398684,13.3531643651109,-0.042805826484628134,0.6537982018051843,-1.335411043834739
1.3823528368717617,13.204559194404705,-0.04214558679295886,0.6384206739008366,-1.3554139284571025
1.3727326593730216,13.059481447535848,-0.041508130587388274,0.623124951045735,-1.3758914019724988
1.3632566133029649,12.917912497721904,-0.04089227002180112,0.6079093951624848,-1.3967340917545712
1.3539198711947298,12.77983408176133,-0.040296791788939225,0.5927724827555619,-1.417832199152499
1.3447178873530916,12.645228273516064,-0.039720459007913524,0.5777128063337015,-1.439075202247414
1.3356464030986104,12.514077456990666,-0.03916201277018415,0.5627290764958421,-1.4603515494495447
1.3267014516951023,12.38636429884983,-0.03862017334727653,0.5478201247288105,-1.4815483422230187
1.3178793630382533,12.26207172020407,-0.0380936410601076,0.5329849069734723,-1.5025510051258604
1.3091767681836237,12.141182867479174,-0.037581096806236225,0.5182225080256102,-1.5232429412443182
