x,y,v_x,v_y,omega
2.375,32.48,0.0,2.871794871794872,-3.7142857142857144
2.3743633832742193,31.968446180287437,-0.007073519175342081,2.8121364583446664,-3.510934694584505
2.372535636961597,31.467447140748995,-0.013234773187129713,2.7545195365269497,-3.323977917066096
2.3696709484057212,30.97664566775376,-0.018595099655931202,2.6988301634200726,-3.151681172951138
2.3659047904751223,30.49570427130397,-0.02325109957294844,2.6449631304664805,-2.9925285235884007
2.3613563806218867,30.02430369267239,-0.027286787685224002,2.592821076551083,-2.845190920867318
2.356130783974258,29.562141561265893,-0.030775397288426987,2.542313716854457,-2.7084998767833026
2.3503207171799967,29.108931181562276,-0.033780900425589455,2.4933571687412575,-2.581425283794385
2.344008099799484,28.664400434016663,-0.036359292691216134,2.4458733595433673,-2.4630566629715025
2.337265392028809,28.22829077630589,-0.038559682538505384,2.399789503909628,-2.35258725496337
2.330156751015826,27.800356333299206,-0.04042521760574924,2.355037640609109,-2.2493004781056465
2.322739032709719,27.380363065805405,-0.04199387468433008,2.3115542204331443,-2.1525583650804454
2.3150626618184393,26.968088009524152,-0.043299135218777735,2.269279738247433,-2.061791659275421
2.307172388851808,26.563318576777856,-0.044370564410460334,2.2281584033780533,-1.9764913081360562
2.2991079502538936,26.165851914564794,-0.045234308899699385,2.1881378434337613,-1.8962011362174964
2.2909046451598387,25.77549431328823,-0.04591352547868694,2.1491688374169224,-1.8205115175393332
2.2825938402565558,25.392060661207463,-0.04642875122445877,2.1112050745916306,-1.7490538969518095
2.274203412509112,25.015373940246384,-0.04679822374713325,2.0742029360870173,-1.6814960348834576
2.265758138075142,24.645264759301188,-0.047038158852535844,2.038121296637382,-1.6175378701191405
2.257280034519671,24.28157092162447,-0.047162991763809364,2.002921344215007,-1.5569079119927236
2.248788662422942,23.924137023240284,-0.047185587088737185,1.9685664156093088,-1.4993600872368669
2.240301391611947,23.572814079672263,-0.047117421922317396,1.9350218462575774,-1.4446709782458675
2.231833636516155,23.227459178552927,-0.04696874580870568,1.9022548328461522,-1.3926373991028556
2.2233990645277033,22.8879351559323,-0.04674872072964685,1.8702343073830447,-1.3430742637435047
2.2150097807183236,22.554110294323912,-0.04646554381901684,1.838930821599042,-1.2958127073524754
2.2066764918147386,22.225858040719835,-0.04612655510970345,1.8083164406685082,-1.2506984277413635
2.1984086519490176,21.90305674297754,-0.04573833228719815,1.7783646453569473,-1.207590218221408
2.1902145923702405,21.585589403133167,-0.045306774143658426,1.7490502418027747,-1.1663586675105182
2.1821016370203576,21.273343446330394,-0.044837174188372624,1.7203492782280276,-1.1268850056251114
2.174076205633235,20.96621050417447,-0.04433428566854638,1.6922389679488907,-1.0890600776038328
2.166143905805652,20.66408621142795,-0.04380237908237099,1.6646976181235438,-1.0527834293757443
2.15830961530747,20.366870015060833,-0.0432452931196541,1.6377045637333203,-1.0179624921888832
2.150577555741108,20.074464994753818,-0.04266647983992552,1.6112401063446318,-0.9845118538133707
2.142951358524363,19.786777694030796,-0.042069044790569915,1.5852854572445296,-0.9523526062739615
2.135434124052424,19.50371796126632,-0.04145578267542461,1.559822684582952,-0.9214117611897096
2.1280284747921763,19.225198799876726,-0.04082920910510342,1.534834664190329,-0.8916217249363709
2.1207366029724253,18.951136227060218,-0.04019158889212938,1.5103050337708783,-0.862919826828006
2.11356031345557,18.681449140502828,-0.039544961295149963,1.4862181502001242,-0.8352478943612918
2.106504221791743,18.416060450209315,-0.03885605719182087,1.4625450752833538,-0.8072396325543939
2.0995719274486833,18.154895634594496,-0.038169435508840846,1.4392862093257581,-0.7804098355238109
2.092762927392471,17.89788137426454,-0.037486120671300395,1.4164277943404249,-0.7546957363459945
2.086076545742478,17.64494677424608,-0.03680700877306051,1.3939566503091427,-0.7300385407880451
2.0795119556663346,17.396023262715453,-0.03613288096186526,1.371860144475575,-0.7063831356403332
2.07306819899134,17.15104449508055,-0.03546441542696547,1.3501261625788872,-0.6836778213283853
2.066744203770175,16.909946263078805,-0.03480219814153871,1.3287430818849624,-0.66187406654841
2.060538800012918,16.672666408579566,-0.03414673249464664,1.3076997458843351,-0.6409262829017861
2.0544507337745137,16.439144741801663,-0.03349844793206995,1.2869854405368435,-0.6207916177089753
2.048478679766563,16.20932296367759,-0.032857707711826625,1.2665898719528497,-0.6014297633657898
2.042621252644354,15.98314459211495,-0.03222481586827096,1.2465031454098194,-0.5828027817674413
2.0368770171040733,15.76055489192306,-0.031600023468181714,1.2267157456111768,-0.5648749424706949
2.031244496910967,15.5415008081889,-0.030983534232998974,1.2072185181017379,-0.5476125733938136
2.0257221829666086,15.325930902901273,-0.03037550959320528,1.1880026517607651,-0.5309839229695996
2.020308540512193,15.113795294635821,-0.029776073233632752,1.1690596622998135,-0.5149590327703132
2.0150020155547774,14.905045601126005,-0.029185315182097268,1.150381376698146,-0.499509619715944
2.009801040594459,14.699634884556946,-0.028603295488111444,1.1319599185136107,-0.4846089670604495
2.0047040397225206,14.497517599429681,-0.02803004753342165,1.1137876940115514,-0.4702318234252236
1.9997094331534622,14.298649542853365,-0.02746558101167309,1.0958573790586088,-0.45635430921615433
1.994815641247461,14.102987807132195,-0.026909884610563893,1.0781619067321917,-0.44295382982099846
1.9900210880741391,13.910490734522298,-0.02636292842634494,1.0606944555999975,-0.4300089950381795
1.9853242045634016,13.721117874041845,-0.02582466613740534,1.0434484386272684,-0.41749954423713836
1.9807234312845532,13.534829940224867,-0.025295036960908998,1.026417492672499,-0.4054062767946123
1.9762172208908138,13.351588773716184,-0.024773967413975542,1.0095954685351072,-0.3937109873911878
1.9718040402626733,13.17135730361112,-0.024261372898694764,0.9929764215211477,-0.38239640578861417
1.9674862698206572,12.994321319757375,-0.023713854234817554,0.974090065742678,-0.4203018395084089
1.963263198239083,12.820675630736321,-0.02320916333823143,0.955306478935686,-0.4593837574717085
1.959127240676825,12.65040196748382,-0.022745920686856727,0.9366231127587876,-0.4995406146725031
1.9550710622226268,12.483482510658575,-0.02232272880423394,0.91803751863281,-0.5406722307327654
1.9510875808615067,12.319899872903573,-0.021938175208211022,0.8995473453116679,-0.582679568986795
1.9471699699401688,12.159637081513011,-0.021590835028877063,0.8811503368056935,-0.6254645162167517
1.9433116601892868,12.002677561441178,-0.021279273314255037,0.8628443306591025,-0.6689296620659961
1.9395063413574276,11.849005118589108,-0.02100204703973691,0.8446272565861325,-0.7129780771289551
1.9357479635087231,11.698603923303747,-0.020757706834756515,0.8264971354734342,-0.7575130886800001
1.9320307380342,11.551458494022775,-0.020544798437724835,0.8084520787595714,-0.8024380529586943
1.928349138424905,11.407553680995868,-0.020361863887774147,0.7904902882060568,-0.8476561228740674
1.9246979008536642,11.26687465001028,-0.02020744245934489,0.7726100560782607,-0.8930700099255451
1.9210720246114465,11.129406866044938,-0.020080071343074955,0.7548097657588559,-0.9385817390619148
1.9174667724439292,10.995136076772727,-0.01997828607378451,0.7370878928212767,-0.9840923951112619
1.9138776708339682,10.864048295825167,-0.01990062070355862,0.7194430065960596,-1.0295018593130556
1.9103005102763,10.73612978572731,-0.01984560771497856,0.7018737722690008,-1.0747085343672893
1.9067313455919757,10.611367040402978,-0.019811777666402353,0.6843789535569279,-1.1196090562834762
1.9031664963317974,10.489746767141533,-0.01979765855780169,0.6669574160146725,-1.164097991162963
1.8996025473204172,10.371255867907,-0.01980177490197846,0.6496081310357031,-1.2080675148800275
1.896036349395863,10.255881419858074,-0.019822646481955038,0.6323301806190125,-1.2514070734391094
1.8924650204031064,10.143610654933582,-0.01985878677089811,0.6151227629864574,-1.2940030215759672
1.888885946504983,10.034430938341476,-0.01990870098602753,0.5979851991480565,-1.3357382369384103
1.8852967838794152,9.928329745770629,-0.019970883742502325,0.5809169405280292,-1.3764917069268119
1.8816954608785441,9.825294639122735,-0.02004381626717728,0.5639175777819196,-1.4161380849958407
1.8780801807332224,9.725313240536384,-0.020125963125285196,0.5469868509553218,-1.4545472129178034
1.8744494248954602,9.628373204446195,-0.02021576840540665,0.5301246611578972,-1.4915836051874307
1.870801957122027,9.534462187386218,-0.020311651299406947,0.5133310839529434,-1.5271058914131352
1.867136828414703,9.443567815208066,-0.020412001004193422,0.49660638469317137,-1.5609662121997532
1.8634533829468363,9.355677647339562,-0.020515170860990962,0.47995103606798917,-1.5930095636971024
1.8597512651221857,9.270779137658426,-0.020619471635128114,0.46336573816684046,-1.6230730856899145
1.8560304279307922,9.188859591496755,-0.020723163824799867,0.4468514414072864,-1.6509852878720586
1.8522911427882074,9.1099061182248,-0.020824448870586217,0.4304093727255689,-1.6765652088325906
1.8485340110692148,9.033905578786207,-0.020921459118219247,0.41404106548102493,-1.6996215023585524
1.8447599775757593,8.960844527470453,-0.021012246364622022,0.3977483935829239,-1.7199514460404706
1.8409703462117724,8.890709147111359,-0.021094768790786454,0.38153361040700495,-1.7373398680131453
1.837166798175789,8.82348517679344,-0.021166876053472117,0.3653993931254176,-1.751557989212676
1.8333514130267377,8.75915783103122,-0.021226292269320445,0.3493488931214443,-1.7623621811245112
1.8295266930305445,8.697711709263313,-0.02127059657727021,0.3333857931886388,-1.7694926431370652
1.8256955912572075,8.639130694377826,-0.021297200904252737,0.3175143722056783,-1.7726720100300306
1.8218615439727188,8.583397838867764,-0.021303324478954288,0.30173957790613265,-1.7716039098786431
1.8180285079619791,8.530495237119652,-0.021285964529263065,0.2860671081840097,-1.7659715072957753
1.8142010035342753,8.480403882290794,-0.021241862445226745,0.2705035010255076,-1.755436088727918
1.810384164112315,8.433103506270466,-0.02116746446544052,0.2550562325337072,-1.739635778776799
1.8065837935056268,8.38857240141088,-0.021058875608875222,0.23973382146169103,-1.7181845240593443
1.8028064322457023,8.346787223153129,-0.02091180505695081,0.2245459369577711,-1.6906715509520038
1.7990594347566504,8.307722773511326,-0.020721500376958333,0.20950350350670885,-1.6566616057908725
