x,y,v_x,v_y,omega
2.375,32.48,0.0,3.435897435897436,-4.571428571428571
2.3739261989678635,31.83519963750745,-0.01130316875933121,3.351474800866193,-4.262995701475056
2.370871955796957,31.20609304864856,-0.020846759355477452,3.2706998187010927,-3.9858213252872123
2.366146603176803,30.59201100958577,-0.02889379454087896,3.1933216451177233,-3.735812464016343
2.360013545948977,29.9923296965766,-0.035664702594128815,3.1191132286630294,-3.509508594238932
2.35269763394885,29.406466449631473,-0.0413448974072095,3.047868318127783,-3.303970580292171
2.344391235318627,28.833876058844893,-0.04609087764776716,2.9793989533099094,-3.116691347885102
2.335259261574461,28.274047490709933,-0.05003516176451115,2.913533342847581,-2.9455236101557785
2.3254433425563774,27.726500987874957,-0.05329030158373616,2.8501140554153155,-2.7886210629117145
2.3150653085076733,27.190785488228855,-0.055952162086829446,2.788996467175246,-2.644390287974947
2.3042301048333074,26.666476318877777,-0.05810261343281346,2.730047420730807,-2.511451220931857
2.2930282403320126,26.15317312819557,-0.05981174973871146,2.673144060134557,-2.3886045072840814
2.281537850235775,25.65049802519192,-0.06113972495852994,2.6181728135880737,-2.274804428175071
2.2698264399980834,25.158093900313002,-0.062138277543481175,2.565028500926833,-2.169136351679518
2.257952363530274,24.675622905738532,-0.06285200106504162,2.5136135472254906,-2.070797878543314
2.2459660797981664,24.20276507646898,-0.06331940664135113,2.4638372871908154,-1.9790830172556642
2.2339112238290473,23.739217076159058,-0.06357381408621962,2.415615347650506,-1.8933688535310516
2.2218255218346266,23.28469105386426,-0.06364410164452788,2.3688690975578623,-1.8131042819690342
2.2097415750142546,22.838913599715948,-0.06355533856991019,2.323525156634908,-1.737800449081805
2.1976875324194887,22.40162478909543,-0.06332932032236269,2.2795149551600042,-1.6670226217586246
2.1856876698445724,21.97257730619409,-0.06298502257149498,2.236774338538345,-1.6003832471766402
2.1737628889069596,21.551535638966385,-0.06253898729811579,2.1952432112269564,-1.5375360119350838
