x,y,v_x,v_y,omega
2.375,32.48,0.0,3.3846153846153846,-5.183673469387755
2.3732270729027114,31.712614373018962,-0.01541675736772809,3.288303110871873,-4.771116537600792
2.3682296885081424,30.96680747671029,-0.02803875910678362,3.1969742483339685,-4.408260072859144
2.3605943985607936,30.241480093809802,-0.03835506652233555,3.110220385583331,-4.0874350457163064
2.35080592173561,29.535621571757023,-0.04676212326187012,3.0276798061799433,-3.8023628435415597
2.3392662315523056,28.848299904722058,-0.05358300876686259,2.9490303419501958,-3.547869467779439
2.3263097211967936,28.178653297655266,-0.059082298672374724,2.8739836325436565,-3.3196651197542466
2.312215329374423,27.525882927805803,-0.06347763021780348,2.802280453103818,-3.114172706787368
2.2972162932795066,26.889246686078142,-0.06694877060755589,2.7336868662671714,-2.9283933319291413
2.2815080354605746,26.26805372918762,-0.0696447756440296,2.667991019737337,-2.759800007803151
2.2652545735424123,25.6616597094482,-0.07168967581824827,2.6050004562576143,-2.6062530951401777
2.2485937536911944,25.069462575923232,-0.07318701854016753,2.5445398352638486,-2.465932595169865
2.231641542239507,24.490898861136046,-0.07422351582233641,2.486448988972585,-2.3372836122796685
2.214495559294361,23.925440383322513,-0.07487198804849599,2.4305812528842075,-2.218972177974679
2.197237999343587,23.372591306538663,-0.0751937506538873,2.376802023497109,-2.1098492776724203
2.1799380538987885,22.83188551068197,-0.07524055756175227,2.3249875056915137,-2.0089214099194566
2.1626539279071073,22.30288423127143,-0.0750561901919943,2.2750236196175355,-1.9153263767452031
2.145434523436198,21.785173935114255,-0.07467776172895917,2.2268050426187753,-1.8283132851367259
2.128320849801208,21.278364403103424,-0.07413679161877602,2.1802343661710535,-1.747225955428327
2.1113472079693456,20.782086995591367,-0.07346009387568099,2.1352213513250944,-1.6714890990605342
2.0945421880740374,20.295993079261237,-0.0726705139096096,2.091682268936911,-1.6005967576525542
2.0779295116848986,19.81975259731371,-0.07178754164811997,2.0495393132155084,-1.5341025965186155
2.061528744719542,19.353052767216163,-0.07082782326802396,2.008720078937071,-1.4716117252575431
2.0453559022466945,18.895596892309975,-0.0698055895393445,1.9691570941602226,-1.4127737808262502
2.029423962683164,18.44710327530926,-0.06873301536092052,1.930787401498165,-1.3572770583299039
2.0137433058477736,18.007304223205352,-0.067620522338126,1.8935521820140622,-1.3048435144839234
1.9983220868609488,17.575945134359294,-0.06647703406904659,1.8573964166473271,-1.2552245005143363
1.9831665558571958,17.152783659654837,-0.06531019205054421,1.8222685807827559,-1.2081971068477213
1.968281331820843,16.737588930525604,-0.06412653870035082,1.7881203681671023,-1.163561022603074
1.953669637493027,16.330140847485325,-0.06293167284587471,1.754906440878777,-1.1211358296486338
1.9393335011742332,15.930229423498844,-0.06173038210015706,1.7225842024819358,-1.0807586646185314
1.925273930317157,15.53765417714962,-0.06052675578746156,1.69111359185916,-1.0422821934182351
1.9114910610335325,15.152223571100137,-0.05932428146144785,1.6604568955276504,-1.005572851873853
1.8979842869971078,14.773754491815712,-0.05812592755094142,1.6305785765108365,-0.9705093136859307
1.8847523706899258,14.402071766939208,-0.056934214250640984,1.6014451180674691,-0.9369811530415135
1.8717935394916891,14.037007717071827,-0.05575127442967785,1.5730248807793397,-0.9048876743646401
1.8591055687369706,13.678401739039984,-0.054578906046135,1.5452879716714538,-0.8741368859419114
1.8466858535499227,13.326099918016062,-0.053418617319499095,1.5182061241887175,-0.8446445977044783
1.8345314710007559,12.979954666116175,-0.05227166571673434,1.4917525879842286,-0.8163336264082859
1.8226600605057794,12.639826635846667,-0.05095799076132116,1.4658824578375687,-0.7839201091002806
1.8110872183870557,12.3055819881599,-0.04967541896671062,1.4405927394386473,-0.7531615315294568
1.799805798924216,11.977089862034209,-0.048423880710157234,1.415860531219533,-0.7239520221941848
1.7888086864242638,11.65422452944199,-0.04720318450681808,1.3916641000171477,-0.6961937668549315
