x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6666666666666665,-4.448979591836735
2.3740331345338115,31.926173134606657,-0.009208242535127016,2.6078749085080166,-4.1872683783852445
2.3712650381141662,31.384461269919544,-0.017154580509114954,2.551285707559701,-3.9484027817422818
2.3669434114370853,30.854416088517826,-0.024003768796416983,2.4967636391233454,-3.7297765855392595
2.36128381294533,30.335616481050224,-0.029897169220303034,2.444185003425226,-3.529137216540407
2.354474185355971,29.82766622855077,-0.03495642686882824,2.393436448950538,-3.344530808061475
2.346678677397816,29.330191951821952,-0.03928650606598341,2.344413805609631,-3.1742568531576323
2.3380408822578858,28.842841287947873,-0.04297820955239998,2.2970210884292266,-3.016830586709955
2.3286865910603716,28.365281261354067,-0.04611027804297211,2.2511696410355917,-2.87095163406198
2.318726141413376,27.897196822603846,-0.04875114716650979,2.206777394680812,-2.735477768745867
2.308256426520653,27.438289532693627,-0.05096042324037224,2.1637682235117293,-2.609402857082471
2.2973626187209066,26.988276374262888,-0.05279012723340618,2.1220713805905524,-2.4918382503734455
2.2861196519491718,26.546888674076847,-0.05428574678311703,2.0816210021336463,-2.3819970286873313
2.274593500029675,26.11387112352908,-0.05548712864066214,2.042355669749867,-2.2791806132194568
2.2628422815364204,25.688980885865316,-0.056429237961761664,2.0042180222859587,-2.1827673538391363
2.2509172169100022,25.271986780439782,-0.05714280609936251,1.9671544103381942,-2.0922027699601755
2.2388634593734658,24.862668535650823,-0.0576548847247959,1.9311145876518792,-2.006991180247985
2.2267208177713416,24.460816103317754,-0.05798932100971871,1.8960514345678263,-1.9266885029374219
2.21452438662602,24.06622902819734,-0.058167166088582974,1.8619207094361172,-1.85089604600923
2.2023050963546202,23.678715867129885,-0.05820702697236684,1.82868082453964,-1.7792551369633374
2.1900901946298426,23.298093652977155,-0.05812537040646661,1.7962926435816067,-1.7114424668393409
2.1779036682295825,22.924187399088545,-0.05793678578648753,1.764719298214678,-1.647166043569444
2.165766613345669,22.556829640524626,-0.057654213107927274,1.7339260214417134,-1.5861616665743683
2.1536975611660196,22.195860008691874,-0.05728914098396985,1.7038799960130502,-1.5281898484154421
2.1417127645694314,21.84112483641021,-0.05685177898353729,1.6745502161932808,-1.473033120842855
2.129826450947677,21.49247679075449,-0.05635120789031637,1.6459073614802175,-1.4204936721680428
2.118051045470568,21.1497745312902,-0.05579551093928896,1.6179236810368811,-1.3703912708882067
2.1063973685156423,20.81288239156764,-0.055191888631432685,1.5905728877493588,-1.322561437185965
2.0948748104781827,20.481670081953826,-0.054546759344375514,1.5638300609536344,-1.276853829545989
