x,y,v_x,v_y,omega
2.375,32.48,0.0,3.3846153846153846,-2.612244897959184
2.3743206323827453,31.811607471772078,-0.006793676172548779,3.2993098976637936,-2.4301137149459184
2.372392293495835,31.15989855151497,-0.012489712696556531,3.2177793049073036,-2.2670964465039565
2.36941747035036,30.524144278356456,-0.017258518758191104,3.1397634266778263,-2.120609222513037
2.3655674263757605,29.903665333113445,-0.02124192098780123,3.065026025752301,-1.9884788788662708
2.3609873937774513,29.297827529758525,-0.0245584049952901,2.9933520077968883,-1.8688691361792762
2.3558008222895928,28.706037826317374,-0.027307309883296063,2.9245450266146285,-1.7602214692478098
2.3501128710797867,28.12774078134106,-0.02957220221476618,2.8584254231485153,-1.6612074736847793
2.3440132905433675,27.562415394824896,-0.03142360314942432,2.7948284420130998,-1.5706902875030548
2.3375788099400183,27.009572282566626,-0.032921202884070314,2.733602680569603,-1.4876931867406642
2.330875122990252,26.468751141090173,-0.034115666613589835,2.674608734194906,-1.4113738969342142
2.3239585449833955,25.939518466860044,-0.03505011345497443,2.617718008106398,-1.3410034829194926
2.3168774004052586,25.421465498911587,-0.03576133232639435,2.5628116713781774,-1.275948924384282
2.3096731886405184,24.914206358476825,-0.03628078532100775,2.5097797329694265,-1.2156586729118628
2.3023815662398794,24.41737636288604,-0.03663543868538256,2.458520222938452,-1.1596506319109583
2.295033177033103,23.930630494119754,-0.036848453382385425,2.4089384647244128,-1.1075021141405479
2.2876543556099938,23.453642004988893,-0.03693976084870616,2.360946426584178,-1.0588414201699534
2.280267725070871,22.98610114812243,-0.0369265445425159,2.3144621420804485,-1.013340750801572
2.2728927062255537,22.52771401481334,-0.03682364391065939,2.269409191010433,-0.9707102215461278
2.265545952409067,22.07820147237184,-0.03664389425420912,2.225716233404589,-0.9306927909529722
2.258241721637851,21.637298190005296,-0.03639841345794955,2.1833165902608536,-0.8930599494571412
2.250992195838414,21.204751744424257,-0.03609684453642265,2.1421478655495267,-0.8576080433241882
